Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	1.0359899252916674e-09	1.7381895536163261e-09	0.275582049896154
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	8.940946312824069e-10	1.5686141385236597e-09	0.2843421844202643
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.259314864548317e-10	1.4870135275069976e-09	0.289300389238985
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	7.686281920595001e-10	1.5328324118445747e-09	0.30802966685377176
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	7.638068659694127e-10	1.6909754291320456e-09	0.32574399404534693
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	9.208930695036493e-10	2.18420646794104e-09	0.33665321849869373
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	6.82627499165052e-10	1.8240510291652585e-09	0.35411397605046174
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	6.053041071620172e-10	1.7138490028747789e-09	0.36197523772721074
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.393470710347684e-10	1.5459087118787504e-09	0.36358716529412055
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	8.03414356581458e-10	2.5888522683280204e-09	0.3781526848632284
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	5.673022448943476e-10	1.9254138339121166e-09	0.38413478587227184
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	4.2264866531738944e-10	1.559130363640056e-09	0.39316484886659536
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	3.549214480610601e-10	1.475421471258892e-09	0.4049496381979383
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	4.148667708298138e-10	1.8960350025780714e-09	0.41339998324201266
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	4.594283323498709e-10	2.565723843164724e-09	0.4289437920842353
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.2285838979962147e-10	1.8448788546419023e-09	0.4305388392690206
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	3.0722522827844434e-10	1.8852703464954894e-09	0.4352746360984938
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	2.2094540941511108e-10	1.5855804730425742e-09	0.4445880935553249
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	2.501552898725719e-10	1.903414852473083e-09	0.4477197657906254
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	5.4426849507860084e-11	1.711697730429978e-09	0.4873169702923747
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	2.9027847627639126e-11	1.903370766716251e-09	0.49391606352334744
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	-6.395981016329433e-12	2.1456453159487355e-09	0.5011892102828952
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-1.2530800895287442e-10	2.5501364899050892e-09	0.5195952464048093
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.6308710627318886e-10	1.5450023497393073e-09	0.5420334105278006
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-2.115106235614139e-10	1.6637691086933052e-09	0.5505802131866935
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.552625916566002e-10	1.881004442607044e-09	0.5539729382900457
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.2221693562929332e-10	1.5556574261288633e-09	0.5567934606933213
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.975505136712707e-10	1.5045270905902259e-09	0.5783875401199214
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-5.965255933351543e-10	2.447753682074221e-09	0.5962696823549555
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-5.409548595978301e-10	2.119639441251024e-09	0.600719851730026
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.828644613123666e-10	2.1523942886055883e-09	0.6419656850185707
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-8.347171420781202e-10	2.1781497052681713e-09	0.6492228002750895
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-8.977235025906976e-10	2.1725973985477208e-09	0.6602710109475853
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-7.321508101881884e-10	1.7151261857902817e-09	0.665266154206002
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-9.024218637650666e-10	1.980910040020534e-09	0.6756465188697057
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	-9.748617835799175e-10	1.772351722311752e-09	0.708853535907956
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-1.1298741752998077e-09	2.0309906897053423e-09	0.7110028366935744
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-1.4916022701280485e-09	2.5057643125802508e-09	0.724167956687241
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-9.560376575850858e-10	1.5939242655025258e-09	0.725680627065165
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-1.1235447361462016e-09	1.8038477282000986e-09	0.7333117626986067
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.1799903645845897e-09	1.6937377490404966e-09	0.7569979343495239
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-1.2827488032461609e-09	1.7213884572264847e-09	0.7719193434327967
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.2426288802154614e-09	1.6553896544864586e-09	0.7735702731322445
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.4037727041495117e-09	1.785958557075774e-09	0.7840677782148096
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-1.3929832598485103e-09	1.6805320383091655e-09	0.7964178612415265
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.4099235046930434e-09	1.6697004970262876e-09	0.8007817903565597
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-1.5439684463447874e-09	1.7659709336512532e-09	0.8090194764500589
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-2.21528595554107e-09	2.5316966259331975e-09	0.8092185713631592
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.5776476170596756e-09	1.6998715070215655e-09	0.8233216728755128
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-1.6894684831070608e-09	1.7271775175276239e-09	0.8360041944410306
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.7284530695082637e-09	1.6059767402164302e-09	0.8590951361362904
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9059114131039406e-09	1.7208397774395634e-09	0.8659713085077921
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-2.042486484310618e-09	1.8112757518640991e-09	0.8702662804677552
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.920995808212946e-09	2.3847606416431905e-09	0.8896858463350817
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-2.0500755796064235e-09	1.6328859870847242e-09	0.8953499265497009
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.454473921873968e-09	1.923442266363776e-09	0.8990370884597487
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.095390902204079e-09	2.2582553981272633e-09	0.9147657683271311
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-2.5704313328666793e-09	1.8171571319903686e-09	0.9213974775779634
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-2.436994970090056e-09	1.6840294821210143e-09	0.9260685263575191
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.9376996233465695e-09	1.8815988448275187e-09	0.9407709604670896
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.391758984087446e-09	1.5304055616484014e-09	0.9409533427359003
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-2.6075767687405068e-09	1.6233681674008764e-09	0.9458933216913583
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-2.9020578007304575e-09	1.6937212678962134e-09	0.956682453701949
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.447722487022243e-09	1.970260744777669e-09	0.9599306033028548
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-3.055024986355286e-09	1.7270550682092445e-09	0.9615465191400289
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.166683706785006e-09	1.703914034419504e-09	0.9684492910691277
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.096097745753583e-09	1.6141257445200802e-09	0.9724525284354693
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-2.920130370286267e-09	1.403059946576137e-09	0.9812948719720846
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.2271535107869533e-09	1.5151612917516804e-09	0.9834103776294983
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.4598422110522817e-09	1.539270554453802e-09	0.9877028299900134
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-4.376610662537805e-09	1.8835892155974862e-09	0.9899251439825383
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.914214810321218e-09	1.5763423256029295e-09	0.9934877645670317
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-4.510448439343233e-09	1.8081262538728597e-09	0.9936940253145944
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-4.718358676759571e-09	1.5412576272408517e-09	0.9988983639474434
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.491198309846624e-09	1.455184123677815e-09	0.9989868276611873
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-5.996436357886444e-09	1.7733167934755865e-09	0.9996395183994538
