Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	4.983314451955646e-10	1.2867487987279527e-09	0.34927464620449455
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	3.569501968639864e-10	1.1289329143509955e-09	0.3759315358780959
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	2.529971440427756e-10	1.154493347065796e-09	0.4132699996460716
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.2294244856288095e-10	1.0255514506145506e-09	0.41395304056754495
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	2.5066770902950736e-10	1.2222925013565215e-09	0.41875482288435384
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	1.7820828027255548e-10	1.1262817171666967e-09	0.4371389283743704
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	1.0766274654430829e-10	1.0709332402432183e-09	0.45996110596268136
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.735267435942986e-11	1.0480743376442607e-09	0.4629965935118389
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	6.523976239363591e-11	1.1345218501305828e-09	0.47707178341808265
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	4.11673937306533e-11	1.0076623241433384e-09	0.4837060034669133
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	3.8086099046741325e-11	9.51637292785401e-10	0.48403793111942944
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	2.0733254549196622e-11	1.060727290782587e-09	0.4922026657901288
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.874952164735994e-11	1.106476244398074e-09	0.49324014500365737
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	2.1168994688765967e-11	1.3162844715025533e-09	0.4935843328985776
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.6658034293379359e-12	1.0650664420660982e-09	0.4993760397270903
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-9.03232224434418e-12	1.2438369543183131e-09	0.5028969581202136
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-2.590309920449145e-11	9.877878269446337e-10	0.5104604014530415
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.1742110406188879e-10	1.3053037870598613e-09	0.5358392742780945
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.2047950441417572e-10	1.0382305426947683e-09	0.5461908134143411
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-2.2225205138542595e-10	1.0705473227277847e-09	0.5822316918647636
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-2.6925557259980475e-10	1.1472769650594836e-09	0.5927757112912149
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-3.1192557260662886e-10	1.2808355359150276e-09	0.5962036931851576
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-2.791417833611742e-10	1.1363455577593807e-09	0.597022897811876
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	-3.667715729274539e-10	1.3832694772076528e-09	0.6045523960858913
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-3.0626397515230635e-10	1.0776056679733915e-09	0.6118744447133687
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-3.1193011775354227e-10	1.0922939497728376e-09	0.6123975677173431
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-3.3314682509875306e-10	1.0954898481342704e-09	0.6194770542486872
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-3.350896806748507e-10	1.0039731123672577e-09	0.6307210237389024
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-3.3015501676341935e-10	8.714738106044121e-10	0.6475991637599916
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-4.686550999481338e-10	1.1747912794965516e-09	0.6550262330543017
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-4.3337340048110957e-10	1.085954155927537e-09	0.6550797551181695
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-4.6452504530759125e-10	1.1415675630689078e-09	0.6579661033556845
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-4.1391420295356534e-10	1.0138079149550621e-09	0.6584647475408836
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-4.3916989854855266e-10	1.0367421131702294e-09	0.6640733117200244
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-4.454589533915751e-10	1.0377008660314953e-09	0.6661384158518571
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-5.249070260938612e-10	1.0836424246408646e-09	0.6859459249216909
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-5.008635364019307e-10	1.0224861252092248e-09	0.6878795296601424
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-5.863796154969066e-10	1.1734673647323442e-09	0.6913562256229211
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-5.303942497752678e-10	1.0020371622431136e-09	0.701706852644932
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	-5.387222121442538e-10	9.7510336679161e-10	0.7096892162115013
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-7.875168191280884e-10	1.3457958760359901e-09	0.7207826547867702
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-7.500142986636276e-10	1.2565301357779246e-09	0.7247106575502786
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	-8.657653433543443e-10	1.420868238846461e-09	0.7288442685004551
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	-6.740150951627878e-10	1.1045787818628176e-09	0.7291356716502648
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	-6.813041479704662e-10	1.0085449587263731e-09	0.7503310089533812
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-6.727714023762942e-10	9.561641971443139e-10	0.7591636937439605
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	-9.084060682689314e-10	1.1159479594392432e-09	0.7921837948725134
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-1.1169392968008697e-09	1.3557192808938465e-09	0.7949938838494341
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-8.18014435910815e-10	9.440077576769502e-10	0.806901194249344
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-9.6599855227448e-10	1.0783430640606654e-09	0.8148248703025258
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.119352668673975e-10	9.976860769730502e-10	0.8196547944021165
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-1.16861704186038e-09	1.268962951969764e-09	0.8214546591639679
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.0889766220038412e-09	1.1689279306486447e-09	0.824229101860261
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-9.612060906609099e-10	1.022055630038264e-09	0.8265100871823322
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.0415316391446228e-09	1.0700491342320652e-09	0.834810150778529
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-1.3231367974631947e-09	1.2895818134398819e-09	0.8475589334591302
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-1.1609329511140185e-09	1.1119629852431226e-09	0.8517663743250438
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.03996122832814e-09	9.884854539339911e-10	0.8536175209809556
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-1.267568799603363e-09	1.1945309432299644e-09	0.8556876644291633
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-1.1544311587358123e-09	1.0700095339491694e-09	0.8596834023563001
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.071707420467281e-09	9.928444984921424e-10	0.8598022463555088
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-1.2418623598680313e-09	1.094949848393995e-09	0.8716389691163002
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	-1.4720187578252215e-09	1.2892993441446292e-09	0.8732147732110681
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.1333486415959449e-09	9.922454061124217e-10	0.873315795629411
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.262450111690036e-09	1.043734880113799e-09	0.8867743010237674
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-1.182091858949651e-09	9.643704666349768e-10	0.8898564964919395
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.3196920210375704e-09	1.0332502835208123e-09	0.8992384052333942
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-1.8084930498049595e-09	1.3623359591369184e-09	0.9078273671853179
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.8006208654920647e-09	1.3134120348774966e-09	0.9148045665702602
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.3968421607283131e-09	1.0036507435687545e-09	0.9180026381643467
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-1.6500348307048554e-09	1.1270289163265802e-09	0.9284108436684291
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	-1.51057015172396e-09	1.0262794175946543e-09	0.9294746735390358
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-1.744820380188182e-09	1.1658547772054258e-09	0.9327515517164962
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-1.94201287787979e-09	1.2582542422231163e-09	0.9386353663309531
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.801899341027757e-09	1.075518438239592e-09	0.9530699011673271
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-1.8181204574893686e-09	1.0319165935097536e-09	0.9609558064141949
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-2.184357055938254e-09	1.1996209209138282e-09	0.9656868995168862
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-2.114647477686118e-09	1.1036926710563223e-09	0.9723158559831384
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-2.277183688731105e-09	1.140585777478636e-09	0.977060436565186
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	-2.4713041530220283e-09	1.2342008770502e-09	0.9773765372584875
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.9504566520310027e-09	9.612186302202296e-10	0.9787784857897914
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-2.518002899534044e-09	1.2188122325331412e-09	0.980583313029162
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.9128429743617323e-09	1.0521453265440392e-09	0.9971840752705902
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-3.807053591225935e-09	1.2448945189460128e-09	0.9988863982231955
