Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	2.336686658425687e-10	7.18680799614389e-09	0.48703125383138446
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	2.1325952296657848e-10	7.638642705397448e-09	0.4888635726651345
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	1.5743416925718272e-10	8.72297050690769e-09	0.4928001892442012
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.358569990010724e-10	7.676067990191751e-09	0.49293957901651114
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	1.2413515658619363e-10	8.191767287189801e-09	0.4939548005415829
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-1.443861043186185e-10	8.480581747872824e-09	0.5067918617775861
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-2.822253620837624e-10	9.226024786259718e-09	0.5122017959939186
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-2.6957463673938283e-10	7.346646801317817e-09	0.5146353288448487
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-4.0774636086874394e-10	8.040556241659798e-09	0.5202221793001339
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-4.79621931697896e-10	8.266202055009995e-09	0.5231344648656823
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-6.184129569332539e-10	9.159362023185708e-09	0.526914949092917
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-7.895894700691681e-10	8.766939257788633e-09	0.5358819962323556
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-9.39526508721319e-10	8.83495615115083e-09	0.5423444774593973
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-1.204013257461384e-09	1.1016025956338941e-08	0.5435163450738706
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-1.0045454864051864e-09	8.037766865792703e-09	0.549729588243488
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-1.3866771734735614e-09	1.0330676434637432e-08	0.5533892834944102
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-1.2868653641851595e-09	7.097559255596795e-09	0.5719382526446296
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.9508985289381505e-09	9.299078756904687e-09	0.5830860908789731
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-2.543992823758841e-09	9.468884875636232e-09	0.6059076731444104
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-2.1512918298281268e-09	7.925912881500066e-09	0.6069679567911549
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-2.6416276387229555e-09	9.368728861898248e-09	0.6110137623252487
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-2.662729425670914e-09	8.93870167678489e-09	0.617105568070264
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-2.544973014664873e-09	7.704928717901762e-09	0.629415072437441
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-3.3017872081708454e-09	9.85635262006007e-09	0.6311839776669026
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-2.4886750125651467e-09	7.007331302577196e-09	0.6387625283854526
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-3.3944520043791887e-09	9.344241247269186e-09	0.6417971797701972
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-3.860026553801177e-09	1.0262038661870372e-08	0.6465958846843518
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-3.3769188220898314e-09	8.743223051036396e-09	0.6503378384596993
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-3.3105116589726065e-09	7.443001265984371e-09	0.6717612836072078
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-4.324983269041758e-09	8.701460333903416e-09	0.6904199597758575
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-4.320702449782009e-09	8.230176045978202e-09	0.700202492997857
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-6.517194271805549e-09	1.1871903660048733e-08	0.7084833773361451
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-4.350902902400612e-09	7.833468947105253e-09	0.7106979323954146
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-4.735480949190784e-09	8.383571611084695e-09	0.7139129352304016
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-4.766158809569872e-09	8.311173246666848e-09	0.7168347225602235
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.4998746750056296e-09	9.488772425796668e-09	0.7189142785380187
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-5.548569232396085e-09	8.845422483002882e-09	0.7347626118939693
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-6.126357388019702e-09	9.263082564791914e-09	0.7458135937098701
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-8.807053015168189e-09	1.3169369640536268e-08	0.7481734146051027
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-5.725048696217258e-09	8.465439168369443e-09	0.7505701115822465
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-5.664440713226358e-09	7.4196591644328104e-09	0.7773985244566692
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.538538564581902e-09	6.878970623682124e-09	0.7896307265653582
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-7.635836892851989e-09	9.414458051092435e-09	0.7913388616992139
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-6.9573973449405506e-09	8.544896873555813e-09	0.7922395769017533
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-6.127823822447448e-09	7.321393126232694e-09	0.7986967207778248
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-8.857265197172182e-09	1.0210095446213038e-08	0.8071661425155059
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-7.552635159588637e-09	8.495294671338088e-09	0.8130085248742538
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-6.399544400098235e-09	7.143858262408432e-09	0.8148230527869051
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-7.403173577863996e-09	8.030652780167451e-09	0.8217003665342126
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-7.433365583889587e-09	8.000824602568188e-09	0.8235748729689885
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-7.60119261666498e-09	7.908954875204284e-09	0.8317457523240595
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-7.750584477876157e-09	8.02544651391411e-09	0.8329156497521017
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-9.726709054102686e-09	9.52221900468592e-09	0.8464852860015036
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-1.1516957925705646e-08	1.0476777425926312e-08	0.8641779814087063
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-1.020544554805579e-08	9.171030409065479e-09	0.8671010267827114
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-1.3010343067089315e-08	1.0696846479181137e-08	0.8880605520366438
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-9.761770617864303e-09	7.892009264522996e-09	0.8919412907671587
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.097219186022647e-08	8.824770481121038e-09	0.8931287510591253
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.0964809918315087e-08	8.685111214454235e-09	0.8966125765750869
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.361104693569273e-08	9.948711035905362e-09	0.9143629991669295
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-1.3736598945198833e-08	9.94774069274823e-09	0.9163414944849289
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-9.305774190366137e-09	6.703382101198406e-09	0.9174650835970617
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-1.2901639688592633e-08	8.489320810279086e-09	0.9357130069358801
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.295065186981606e-08	8.516509322250207e-09	0.935826477691575
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4780210349276138e-08	8.911716539884932e-09	0.9513931598466803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-1.4608841677682455e-08	8.044300015004749e-09	0.9653185594316875
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-1.545445912404332e-08	8.36833015872381e-09	0.9676104352640457
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.5760782140791035e-08	8.516093529052196e-09	0.9678940423240163
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-2.0011022737491394e-08	8.491699270090798e-09	0.9907769412383347
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-2.27946279095549e-08	8.50971821937625e-09	0.9963041115865925
