Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	8.266721767428454e-10	1.633201371487266e-09	0.30636980882914855
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	7.366684552029601e-10	1.487557594093645e-09	0.3102223736808557
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	6.491449533216576e-10	1.5133694471659228e-09	0.33398338166332253
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	6.612037446375817e-10	1.5945300773859403e-09	0.33919175816531527
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	5.830583757312188e-10	1.408569984637608e-09	0.3394603459677554
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	7.244819599306826e-10	1.7994156382022743e-09	0.3436136445100331
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	6.009152034374372e-10	1.5233835723611132e-09	0.3466204070629689
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	7.371465109107542e-10	1.9069633052308772e-09	0.3495427785720293
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	5.768944717956859e-10	1.5628018350918539e-09	0.35601125789531785
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.3960639911976065e-10	1.384949933988536e-09	0.3754636743564389
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	4.600661787798996e-10	1.5453161019215461e-09	0.3829597553575091
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	6.392228103397157e-10	2.240729178661092e-09	0.3877169384370651
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	4.430728417119111e-10	1.5597376169557803e-09	0.3881788162930761
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	4.373541147437329e-10	1.5735217677290426e-09	0.39052689766456006
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	4.4635648547497523e-10	1.6839959438450369e-09	0.3954824162665462
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	4.403201344474446e-10	1.9939691677003127e-09	0.41261397882338546
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	3.0674038684236607e-10	1.5189449637953796e-09	0.4199806210720487
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	3.0412326585193e-10	1.715427558579613e-09	0.4296414211882723
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	2.186652331467273e-10	1.7962579688427506e-09	0.451554938459879
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	5.343703287470451e-11	1.4072865611612836e-09	0.4848551315051593
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-3.154439706105252e-11	1.669204116085445e-09	0.5075387093606587
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-5.843739071061638e-11	1.4849273144397447e-09	0.5156958051183356
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	-8.51105624588767e-11	1.6309805590925933e-09	0.5208088304045206
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-1.1106261366031833e-10	2.0045874927977533e-09	0.522091784465827
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-1.301141802010986e-10	1.524472164695577e-09	0.5340085542695318
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.4655106008438273e-10	1.5249369813143372e-09	0.538280626431565
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-2.1889024934370757e-10	2.0819123734950837e-09	0.5418672556252649
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-1.8047611972429108e-10	1.649294715806326e-09	0.5435677889764383
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	-2.1819396768610544e-10	1.9218787457145592e-09	0.5451954438004887
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.8188470091910785e-10	1.5493860496697375e-09	0.5467250770637069
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.335397969042476e-10	1.8562784231511908e-09	0.5712988825132
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-3.416168209803589e-10	1.866477426355818e-09	0.5726118054313527
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-2.878077775346669e-10	1.5119129891107232e-09	0.5754864854804856
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-3.5343310384362194e-10	1.7161565497353797e-09	0.5815828908232789
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-3.965015074716625e-10	1.5861683231737835e-09	0.5986964348914747
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-3.982603370591321e-10	1.53488623036501e-09	0.6023645431296809
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-4.0101711913591583e-10	1.5449749201442846e-09	0.6023992588873135
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-4.953935774780804e-10	1.6805109851124781e-09	0.6159218796499626
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-6.118703845873479e-10	1.8242321094745506e-09	0.6313430573660697
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-5.436667958592688e-10	1.565842860704093e-09	0.6357809409202227
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-6.018180983229395e-10	1.5962270160160785e-09	0.6469226283288605
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-5.812250761082233e-10	1.515676000623489e-09	0.6493164971588262
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-6.304799640067115e-10	1.5544327431883064e-09	0.6574822185847508
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-7.481051243652672e-10	1.8082989416324627e-09	0.6604554868008039
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-6.725230296710658e-10	1.5680157875234705e-09	0.6660022455105274
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-8.24293665367021e-10	1.6398559954199677e-09	0.6923991141837342
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-1.0191336949343409e-09	1.9775678664520446e-09	0.6968447242548144
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-9.282844748397406e-10	1.6547930949587864e-09	0.712590015384971
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-9.045001258301143e-10	1.6060112438151661e-09	0.7133495024710824
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.281743662720025e-10	1.4613661241957967e-09	0.7145452171808471
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.0292374546066926e-09	1.794234506773657e-09	0.7168929177549761
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-1.0582378670338524e-09	1.6781409721307862e-09	0.7358493734228839
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.4496709347586611e-09	2.052999085187611e-09	0.7599443359783555
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.5833515275931663e-09	2.197025977251212e-09	0.7644466282456397
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.1752312599150532e-09	1.5859607216655427e-09	0.7706598488700207
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-1.1435369156772355e-09	1.4323595777254773e-09	0.7876688561120053
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.1807221539175378e-09	1.4394318762838425e-09	0.7939687727403459
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-1.3785277012203845e-09	1.5549392350180108e-09	0.8123387513658531
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.8203034087755956e-09	2.0298102527264544e-09	0.8150831760127039
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-1.6321594249607053e-09	1.7941949366165853e-09	0.8185067305311187
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.8124249472787058e-09	1.9445255159739325e-09	0.8243486353198717
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.4142142709633987e-09	1.512554832117903e-09	0.8251016769756134
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-1.6563013801850036e-09	1.7382418484883952e-09	0.8296695321948566
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-2.44491883055824e-09	2.5630640940316968e-09	0.8299340524631824
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.507376693361735e-09	1.5572891313871111e-09	0.8334651174005121
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-1.7722521226654444e-09	1.7442474332337172e-09	0.8451985106071446
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-1.932098098993644e-09	1.8780328955595204e-09	0.8482103956705931
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.9628900204054638e-09	1.9048331571663525e-09	0.8486073300568071
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-1.5819013876510795e-09	1.512908784349139e-09	0.8521277302635066
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-1.8387583215937563e-09	1.6598652354129084e-09	0.8660206447592667
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-2.0903632394876184e-09	1.7944542481194488e-09	0.8779706564508961
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.770840387458784e-09	1.508772414793027e-09	0.8797416252704963
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.6856738605106199e-09	1.4310638683334741e-09	0.880585068155995
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-1.8894052269505888e-09	1.534489194534781e-09	0.8908932802166643
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-2.0301652953064064e-09	1.6116732305148583e-09	0.8961045386633333
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-2.6388703572281144e-09	1.9904364600673006e-09	0.9075428368972842
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.083044257511661e-09	1.5632093233425855e-09	0.9086591540524599
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-2.431468044836652e-09	1.8231647285604507e-09	0.9088411018988463
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-2.4603839195754415e-09	1.7731099916957098e-09	0.9173719764427433
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.0979325063588165e-09	1.5086074792281956e-09	0.9178329514028902
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-2.0114275003466503e-09	1.4311465324579602e-09	0.9200585932920193
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-3.2598634451202037e-09	2.1506747808894977e-09	0.9352074250971659
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.3833001107981363e-09	1.5411991927095289e-09	0.9389951947678284
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-2.216254067867456e-09	1.366221851318332e-09	0.947617304184875
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-2.587396258076478e-09	1.4358853074203331e-09	0.9642235132165959
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-3.2484918231148827e-09	1.7628111736273759e-09	0.9673202035645518
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.7588059308101115e-09	1.4895230761564469e-09	0.9679971708756265
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-3.5810695193496034e-09	1.788544569279991e-09	0.9773697570802619
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-3.2231608563151407e-09	1.4146561283775718e-09	0.9886487971222039
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-5.2174601568332405e-09	1.6202700892746052e-09	0.9993593097986627
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-4.971694680820086e-09	1.3397638269518519e-09	0.999896727529887
