Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	1.5457600012180355e-10	1.4474258436100318e-09	0.457476312146995
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.177033818191889e-11	7.303498925561098e-10	0.5118899481837402
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-4.867145396508314e-11	8.76233237315542e-10	0.5221483501882012
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-7.078533772909068e-11	7.393620022640313e-10	0.5381358303167958
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-8.068674093983218e-11	8.355559512430272e-10	0.5384646822890892
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-1.1048486732097269e-10	9.113030047765087e-10	0.5482488730682801
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-8.984141940743922e-11	7.315539847426569e-10	0.548870829676949
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.294359377906901e-10	7.417214143121423e-10	0.5692666751592227
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.7558350031584295e-10	7.823305649268639e-10	0.588791147277954
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-2.015709025084292e-10	8.879674460236589e-10	0.589789132578001
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-2.5427834611145823e-10	1.080771719240564e-09	0.5930022721264184
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-2.0714447327038175e-10	7.051030337893201e-10	0.6155366134665924
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-3.3130871778632184e-10	8.149165183525665e-10	0.6578327230619789
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-3.220056465608212e-10	7.77545036909487e-10	0.6606109818463729
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-3.506043126175666e-10	8.447906126986997e-10	0.6609360710686298
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-4.5741193672784047e-10	1.1005887342302477e-09	0.6611510501271476
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-3.3235534339919766e-10	7.581186896517992e-10	0.6694499672369292
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-4.0545767735134593e-10	8.78278890072985e-10	0.6778339267842154
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-3.6940827156244984e-10	7.70480758826987e-10	0.6841913217797867
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-3.7595964031356505e-10	7.829065657493633e-10	0.6844609971393796
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-5.111904328206725e-10	9.778059043672722e-10	0.6994409690931986
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-4.022694820512116e-10	7.519352329776092e-10	0.7036677752684825
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-4.4138329257407394e-10	8.192625770461859e-10	0.7049726656871719
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.027955879066367e-10	1.1018377772437199e-09	0.707838792615414
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.650410679615365e-10	1.072163874253876e-09	0.7324630428898153
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.2833613996548926e-10	6.867480287002181e-10	0.733593137667386
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-5.490648744571162e-10	8.482230221454572e-10	0.7412849563333118
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-5.333341113311231e-10	7.742813649809717e-10	0.7545291335802388
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-7.309342740146607e-10	9.986857624503027e-10	0.7678840247491785
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-6.023048948772294e-10	7.73987425802147e-10	0.7817698265661492
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-6.200411679057055e-10	7.49856539226392e-10	0.7958473814778468
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-6.347004021406825e-10	7.136776369200737e-10	0.8130891821828619
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-7.234416292778424e-10	8.017846843726375e-10	0.8165483587756959
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-8.010343371667749e-10	8.75455905153851e-10	0.819901841443107
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-8.197603994609553e-10	8.4737489021584e-10	0.8333308730964968
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-7.258855167767492e-10	7.451616354039254e-10	0.8350044062504174
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-7.687732646284592e-10	7.787714311885111e-10	0.8382182922740301
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-7.38229701515901e-10	7.47211405104665e-10	0.8384187054498204
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-7.630656953837822e-10	7.721041542544511e-10	0.8384955926353044
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-8.897602301780041e-10	8.993971011141946e-10	0.8387381854989879
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-7.773136853546412e-10	7.845875225218357e-10	0.8390910597215491
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-7.816238044983772e-10	7.823714926534782e-10	0.8411133916602374
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-6.795928084977068e-10	6.771896011635871e-10	0.8422019269797494
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-8.756876719024101e-10	8.527217070334407e-10	0.8477738856224086
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-8.319791600822247e-10	7.992273800488875e-10	0.8510574227068048
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-9.79523366049598e-10	9.223229127524805e-10	0.8558862015214064
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	-9.426883693783214e-10	8.828307255459394e-10	0.8571950706337095
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-8.743997504876757e-10	8.165829282538775e-10	0.8578710740685712
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-8.130009605428283e-10	7.553502510526096e-10	0.8591086203323017
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.015551014346239e-10	8.322831255723818e-10	0.8606471068142761
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-7.865439894553737e-10	7.172177745226807e-10	0.8636049590370133
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-8.358916219693178e-10	7.570900801169649e-10	0.8652218149650479
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-8.449400130189546e-10	7.629668662078302e-10	0.8659481262843767
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-8.269676422513324e-10	7.432847127128025e-10	0.8670567108292424
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.687097003361162e-10	7.805279288417101e-10	0.8671408647714214
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.0508338123918223e-09	9.077732584528668e-10	0.8764853308024445
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-9.904067787428207e-10	8.274289124899662e-10	0.8843406859591124
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-1.003187490979937e-09	8.146962426050488e-10	0.8909065919517831
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-9.927578821076259e-10	7.851830512284943e-10	0.8969504556370491
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-9.805033250797662e-10	7.672692435380192e-10	0.899359944486211
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-1.0278788112544916e-09	7.961795647349856e-10	0.9016505551286388
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-9.647684213113573e-10	7.290102348282875e-10	0.9071479552788566
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-8.990719692489839e-10	6.79250671285656e-10	0.9071858973147369
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-9.406388598034938e-10	7.062516710676019e-10	0.9085493466274379
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.1583699473296002e-09	8.501879623647176e-10	0.9134778596188937
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-1.0690019104772439e-09	7.83564534269004e-10	0.913760368888159
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-1.163282429630514e-09	8.178023114194607e-10	0.9225520885376011
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-1.141897460296761e-09	7.915880798764685e-10	0.9254249505852005
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-1.3147956154902717e-09	8.230222775739684e-10	0.9449252227467856
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-1.2495969775630445e-09	7.543637709041486e-10	0.9511888111027331
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.1868383038604748e-09	6.964519611023235e-10	0.955820743385904
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-1.371769075252751e-09	7.337725413045407e-10	0.9692215878735891
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-1.6791337857670206e-09	8.674151536876385e-10	0.9735533014184226
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.6033879124334477e-09	7.976029198394496e-10	0.9777980725659551
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.6172736394857286e-09	7.860584167497919e-10	0.9801783825600758
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-1.4180855874610485e-09	6.761041027879664e-10	0.9820225343334199
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-1.6115251059310252e-09	7.600611548320161e-10	0.9830078178530359
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-1.9355272749230823e-09	8.617963985585011e-10	0.9876454897405026
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-1.9032577479841547e-09	7.880307956163127e-10	0.9921368722508909
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-1.6850877125339817e-09	6.946096659864645e-10	0.9923657947891409
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-1.872810550756422e-09	7.596181322285144e-10	0.9931581884733003
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-2.2834746833239433e-09	8.693857734760514e-10	0.9956870806960473
