Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	9.552487487895384e-11	1.972746375526843e-09	0.48068985213088455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	6.990145191487205e-11	2.025316035004211e-09	0.48623369949076156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.0827121185597198e-10	1.659883849933135e-09	0.5260038399813829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.5953421387009687e-10	1.90245137240813e-09	0.5334150088972336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-2.647483936536863e-10	1.984855595453426e-09	0.5530552334113104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-2.3034200236252566e-10	1.6960486571011346e-09	0.554014638147913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-2.613311868840631e-10	1.5998258368442484e-09	0.564878476424789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-5.438372048712e-10	2.2136691813925924e-09	0.5970320427232912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-4.637024161439406e-10	1.6234096105145487e-09	0.6124211088367697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.262033661672154e-10	1.933533635402425e-09	0.6269797797034973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-1.0489516500477208e-09	2.0891320730032845e-09	0.6922011466417477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-8.544616329405165e-10	1.5325031189254337e-09	0.7114273818442635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.1821995588758142e-09	2.111310251790988e-09	0.7122386059548929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-1.2153995405960529e-09	2.159118255503894e-09	0.7132535364630619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.2724657936158903e-09	2.238377801844466e-09	0.7151443641450449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-1.2429650044130553e-09	2.0741429170045385e-09	0.7255025107834339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-1.6914679957050755e-09	2.2029064321497487e-09	0.7787073013552814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-2.0232281457926853e-09	2.024014850236474e-09	0.8412506773717822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.447178662466523e-09	2.0931698474047672e-09	0.8788235045351023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.095996774100019e-09	1.5700341149676945e-09	0.9090619550428936
