Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	2.6564328484248415e-09	7.425383248477276e-09	0.36026510539841394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.051688347331272e-09	6.114881993738939e-09	0.3686150030835892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.6160411536574145e-09	6.6236173813569305e-09	0.4036225125849481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	1.8647188147168436e-09	8.034160842291784e-09	0.4082306517774928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.480340883275157e-09	6.6268495893201044e-09	0.41161781624029353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	1.8429850054247747e-09	8.326622324412996e-09	0.4124152363036482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.2436021826033739e-09	5.966060231014766e-09	0.4174403193125838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	1.8526520114015122e-09	9.22084826697632e-09	0.42038059929933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	1.7301766885879794e-09	8.671977327525705e-09	0.42093053576363326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.2514259235760039e-09	6.485721710879463e-09	0.42349870579018156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	1.3556703211292247e-09	7.878200510056783e-09	0.43168783798391824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1838802767242405e-09	7.161708340607573e-09	0.43435118811266465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	8.831579453778412e-10	6.371874446069466e-09	0.444882120348003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	6.123540430263829e-10	6.622801411359639e-09	0.4631656959256141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	5.054197796222053e-10	6.3353116108111276e-09	0.46820683002917207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	6.979305512636442e-10	9.205056794661557e-09	0.4697810161972082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	4.251007220463278e-10	7.266200138716275e-09	0.4766736458055369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	4.1632000017081483e-10	7.210271909549254e-09	0.4769779264729288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	5.34650413599528e-10	9.402829745493945e-09	0.477328125474156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	3.0376980719704887e-10	7.431428329997591e-09	0.48369722822091116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.6984756760921525e-10	5.976527300157542e-09	0.5113360573318911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-2.0089302532037214e-10	5.4366290346880756e-09	0.5147382663332458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-2.710519778349938e-10	6.693569808345175e-09	0.5161505073599568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-4.704418914071421e-10	5.886972170209087e-09	0.5318465238089156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-5.47883432593776e-10	6.4133682896724565e-09	0.5340395698742508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-9.692388823991063e-10	8.870594891660882e-09	0.5435035487326353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-1.3735673925943145e-09	9.868852430776861e-09	0.5553468649833605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-1.259108125696847e-09	8.06292875168835e-09	0.5620466046585079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.704210985339268e-09	7.764129474643922e-09	0.5868689358853457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-1.5381774824968049e-09	6.6964937499213205e-09	0.5908371387297985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-1.997901540622605e-09	7.560943567574809e-09	0.6042023932774062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.0075881117564466e-09	7.382047776420181e-09	0.6071718621002353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-2.11436348495976e-09	7.374573755552942e-09	0.612832781095392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.8753744194166695e-09	5.78816472012254e-09	0.6270315747555456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.381797087245882e-09	7.147414416786561e-09	0.6305230517533924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-2.5661237541086183e-09	7.24360183195084e-09	0.638428256836203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-3.200888093946605e-09	8.335147289159402e-09	0.6495192920056134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-4.1056035201116226e-09	9.483189586475899e-09	0.6674689593867571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-3.1391749776902068e-09	7.009473318678788e-09	0.6728683636561514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-3.6236907097204282e-09	8.03752547757501e-09	0.6739499291300128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-3.701779635837084e-09	8.105463500808e-09	0.6760572955754705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-4.18604825603586e-09	8.40107222835144e-09	0.6908550543225038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-3.768684430519748e-09	7.48897785417171e-09	0.6925989990696984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-4.075108225214763e-09	7.766994502156534e-09	0.7000936571970455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-3.788135809245032e-09	7.144090612069453e-09	0.7020298109184797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-3.55156182770435e-09	6.509499389588903e-09	0.7073284267209251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-5.171577719214678e-09	9.12732678417054e-09	0.7145082917432815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-4.125552867111295e-09	7.083581935442262e-09	0.7198549122716994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-5.068136623523744e-09	8.698800199775827e-09	0.719927042676293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.747869032228429e-09	8.06826616544089e-09	0.7218889246495386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-4.469495816660004e-09	7.537101467525411e-09	0.7234091861934244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-4.1306302126149695e-09	6.5549097339336e-09	0.735704462408818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-4.7206641900851594e-09	7.248288973142046e-09	0.7425670571128137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-3.599215464919067e-09	5.498106223292527e-09	0.7436464233530108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-3.9039813659481866e-09	5.852870605440242e-09	0.7476202997624167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-5.716070637116073e-09	8.444660224837428e-09	0.7507607945323235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-5.41496843820937e-09	7.257210374838664e-09	0.7722116340754197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-5.493651157946993e-09	7.332705497645898e-09	0.7731311804891554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-4.985001177737583e-09	6.359568118838012e-09	0.783438412360515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-5.712156392911895e-09	7.252649147756318e-09	0.784533429451165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-4.996451027539414e-09	6.339213271922859e-09	0.7847047441924045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-5.1579464679936765e-09	6.321613269022131e-09	0.7927277671663209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-5.874206711094519e-09	7.1359029148322416e-09	0.7948001338431662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-5.58746804264793e-09	6.717727966978965e-09	0.7972248719614585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-7.676474560942465e-09	8.99402348615487e-09	0.8033112832293978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-5.208123775361089e-09	6.025529938889094e-09	0.806300213747614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-7.087132663446826e-09	7.956263777733206e-09	0.8134714064589503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-7.524602049390794e-09	8.273007312035481e-09	0.818466497832202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-7.785946572447863e-09	8.409175410264354e-09	0.8227476577699105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-7.142911615632244e-09	7.481939486991047e-09	0.830132039367331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-6.061210481277777e-09	6.267326058754092e-09	0.833256145528372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-8.27731266234664e-09	7.99392598449779e-09	0.8497706557042088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-8.050197846685408e-09	7.664286607255155e-09	0.853221819605278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-7.067998277474263e-09	6.69978069192319e-09	0.8542781098136458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-7.832380986560998e-09	7.361559823981804e-09	0.8563258450691751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-7.253553437631808e-09	6.787975311138672e-09	0.8573724695634648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-8.633054105061043e-09	7.887403871092363e-09	0.8631402002981291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-7.69449535153029e-09	6.890792488886339e-09	0.8679246433887344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.816388057315123e-09	6.921431018994343e-09	0.8706148371907405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-9.00201257324078e-09	7.506329976758733e-09	0.8847858247900167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-7.217376590733426e-09	5.951889542169075e-09	0.8873623115594798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-9.122909535542809e-09	7.431373611855571e-09	0.8902053431556425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-6.3704607290715635e-09	5.168404200460617e-09	0.8911333543898075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-8.908522855941225e-09	7.2193588299133765e-09	0.8913942652848321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-9.723616877412259e-09	7.744303556139662e-09	0.8953664240307262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-8.716494334706949e-09	6.7687323736193044e-09	0.9010850220829654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.709421731490915e-09	7.348402852773669e-09	0.906798802353521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.2094643146774272e-08	8.792499072026418e-09	0.9155216346145759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.901794091520524e-09	7.122766282607314e-09	0.9177600500890826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-1.1001021077677708e-08	7.795642490912777e-09	0.9209035900611096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-1.0818065883287334e-08	7.195792203416707e-09	0.9336304587684445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-1.1115502945451678e-08	7.216611269229223e-09	0.9382522693679046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-1.446078873273876e-08	9.185802223350159e-09	0.9422856658489915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.1929347131463927e-08	6.9687492469616e-09	0.9565364370245628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.3184824051057995e-08	7.638448660293302e-09	0.9578364397998651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-1.2537768629706271e-08	7.110165753151e-09	0.9610799470865031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.2442260749649687e-08	6.800337338395354e-09	0.9663491129652668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.3858729589853346e-08	7.51735125429547e-09	0.9673767577156033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.3074447807867044e-08	6.864435481392412e-09	0.9715881634798202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-1.24865566155598e-08	6.270642263107507e-09	0.9767745237554234
