Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	2.6754968677588315e-09	2.5349743657265958e-09	0.14561355413624388
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	2.387100000935967e-09	2.2777205348472407e-09	0.147314359810913
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	2.5126096365592514e-09	2.723253239282812e-09	0.1780948117036839
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	2.060672680052194e-09	2.3128126289873758e-09	0.1864696154576202
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	2.3289847016171185e-09	2.739815160100532e-09	0.19764815466767655
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	1.7241657186380294e-09	2.085228867132598e-09	0.20416182738033795
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	1.6943178266547177e-09	2.165517720706642e-09	0.21698749314105265
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	1.4586519758688163e-09	2.021544349066527e-09	0.23528458299174926
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	1.3293041704901222e-09	1.934453195056301e-09	0.245986831417341
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	1.577982729398708e-09	2.3717604425372437e-09	0.2529225064608644
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	1.195046422977294e-09	1.912336126700623e-09	0.266013613555427
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	1.6591905025018474e-09	2.798389280733168e-09	0.27662098990471745
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	1.2815807339106924e-09	2.256550557206104e-09	0.2850385454901762
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	1.1170184703235643e-09	1.9903853398454112e-09	0.2873281669848572
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0900224968896806e-09	2.023397671146332e-09	0.29504383801133593
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	1.0637909239777228e-09	2.063510421413991e-09	0.30309315063498293
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	1.3121955942213246e-09	2.6042705222327127e-09	0.30717882148071274
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	9.868694851803665e-10	2.184845065126666e-09	0.3257466863528661
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	1.0372751322110738e-09	2.4040464715100223e-09	0.333063149129317
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	8.954958003531701e-10	2.0905922579642056e-09	0.3341997960883991
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	9.709486499387448e-10	2.312447021070254e-09	0.33728681304646235
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	9.161296515367306e-10	2.3959281246841856e-09	0.35109368411949465
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	8.372056126657468e-10	2.2351903290344367e-09	0.3539950738894808
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	7.81735675875244e-10	2.1224040134112506e-09	0.35631524288477673
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	6.543177151708032e-10	2.109176291076413e-09	0.3781952005732615
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	5.882541372625549e-10	1.979159679155271e-09	0.3831476765658737
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	7.09900104385132e-10	2.588221184319505e-09	0.3919343111834247
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	6.072713357830528e-10	2.229460461704277e-09	0.39266304601165336
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	4.345656366338026e-10	1.948681862082634e-09	0.411765839882099
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	3.8236400354152736e-10	2.2842413670239324e-09	0.43353076276920954
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	3.113275724649079e-10	1.9571891536926216e-09	0.43680736631572675
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	2.4186902159399507e-10	2.1134272408427944e-09	0.4544429266144112
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	2.357974659370294e-10	2.2458741462765196e-09	0.4581913172710116
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	2.1147182107562538e-10	2.0363983285198355e-09	0.4586457804816833
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	1.8484033261835092e-10	2.1126451532048487e-09	0.4651400747917484
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	1.5721656842239227e-11	1.9241770166392337e-09	0.49674044342410656
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-6.538106492862033e-12	2.3425308549203602e-09	0.5011134639792894
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-2.0666250219320634e-11	2.4051396327727913e-09	0.5034278839473612
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-4.739444416694599e-11	2.3531255924171273e-09	0.5080345772532106
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.596311266507146e-11	2.051151837427815e-09	0.5128273972114578
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-1.0939740979390472e-10	2.3573794167889633e-09	0.5185068183008156
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-1.1849900025038384e-10	1.8276308904649006e-09	0.5258483043788585
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-2.1353730255385527e-10	2.1233634274330776e-09	0.5400523445579309
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-2.5984948879514686e-10	2.180089476623052e-09	0.5474384256783056
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.718846707843217e-10	2.2089679251672032e-09	0.5489790037391131
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-3.26684301498693e-10	2.5152521244061416e-09	0.5516698437899187
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-2.836498494209753e-10	2.1143419242333576e-09	0.55336005322148
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.815797423336903e-10	2.032303723156861e-09	0.5550979114936775
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-3.902906376446603e-10	2.2656597262771252e-09	0.5683848392790295
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-3.5272173322181813e-10	1.7729359244742564e-09	0.5788482180467373
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-4.792241807428775e-10	2.3794002739659936e-09	0.5798092226216647
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-4.96571531801755e-10	2.3162633078582177e-09	0.5848764837947596
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-4.1087977782874693e-10	1.846907021829991e-09	0.588025644755855
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-6.076015760973464e-10	2.5894902662057487e-09	0.5927564562685179
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-4.96071376620856e-10	1.989763177186554e-09	0.5984401856347592
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-7.782526926157664e-10	2.6134677381304113e-09	0.6170665436881825
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-6.481110896937274e-10	1.988892651420883e-09	0.627736862694751
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-7.335582973209836e-10	2.2232542299244864e-09	0.6292803749494176
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-6.646534568427418e-10	1.9986931759742753e-09	0.6302607457919078
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-8.562482481264293e-10	2.0688154552248343e-09	0.6605202268493302
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.504467313775687e-10	2.2491418134817884e-09	0.6636998505719467
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-1.0330035176861018e-09	2.383265004518945e-09	0.6676525996361372
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-8.755221170936629e-10	1.8692172360367415e-09	0.6802470369759741
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	-1.0309027006494506e-09	2.070548875730375e-09	0.6907187219299267
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.1119036198350673e-09	2.1565784378883887e-09	0.6969285237680329
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.3291669149517612e-09	2.344683408871866e-09	0.7146039957411596
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1892720812140887e-09	2.0843021818528942e-09	0.7158595902980454
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.1223200745857179e-09	1.955702810175064e-09	0.7169722685362099
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-1.2535659265085109e-09	2.1653079085341977e-09	0.7186824540459449
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-1.2679491493361262e-09	2.1592941087824722e-09	0.7214671151491227
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.3399868021391067e-09	2.2011552945552263e-09	0.7286599672534739
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-1.3079794983550884e-09	2.065905669843784e-09	0.7366744606657213
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.2635453462600795e-09	1.9613250927904902e-09	0.7402869957906781
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.3683858682084276e-09	2.1176352275273907e-09	0.7409204910392593
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-1.5614890189221755e-09	2.279471825411317e-09	0.753335073533363
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-1.5684530011697957e-09	2.2302905168112287e-09	0.7590501847450905
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3634883465364307e-09	1.908511999319363e-09	0.7625177363591638
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.5193212028736162e-09	2.087406254635984e-09	0.7666476688200556
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-2.2158851212232376e-09	2.861599082798344e-09	0.7806386849673173
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.5965259112936392e-09	1.993534365626811e-09	0.7883913239671606
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-2.0295838827949695e-09	2.195304330554707e-09	0.822389940893971
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-2.2328352843082742e-09	2.3490188186981066e-09	0.8290809154147152
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-2.5287794983724463e-09	2.6415694976038226e-09	0.8307925516235377
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-1.952724970250788e-09	2.013470091472671e-09	0.8339345391469462
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.16262108039419e-09	2.1258928422599544e-09	0.8454890716915542
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-2.286615886682345e-09	2.1628614133586267e-09	0.8547939328295693
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-2.7029838106588745e-09	2.5242848091035625e-09	0.8578685025646914
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-2.156227539745553e-09	1.9792449296610707e-09	0.8620154782863299
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-2.044721909726229e-09	1.8530159322696713e-09	0.8650854476876411
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-2.5686448397209667e-09	2.246552872132467e-09	0.8735578387479432
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.3680199238499723e-09	2.0233775652366145e-09	0.8790659487505621
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-2.4212109495864925e-09	2.0438842280277808e-09	0.8819146677524784
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-2.7419429575062437e-09	2.130913075503832e-09	0.900908507781843
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-2.8055995179107132e-09	2.1234837672528846e-09	0.9067867982735923
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-3.000040066836402e-09	2.191791503350869e-09	0.9144630976299732
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-3.4943040341646784e-09	2.1987808549538457e-09	0.9439924537137574
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-3.3423199520375453e-09	2.0527297331141593e-09	0.9482621342306021
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-3.4769022742341906e-09	1.9868195982065714e-09	0.9599394525391742
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-4.123300716736257e-09	1.828636418273503e-09	0.9879286252783899
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-4.713100746031871e-09	2.0268193747972213e-09	0.9899738522342376
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.784837772943837e-09	2.0047349349007083e-09	0.991501399852085
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-5.286441617092999e-09	2.1421745613465044e-09	0.9932025387822278
