Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	4.894284603072684e-09	5.641039108875843e-09	0.19280089353972163
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	4.5318114282121155e-09	5.263118430953886e-09	0.1946050799425431
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	3.944969383828342e-09	4.732273180947921e-09	0.20224448991402372
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	4.316187688347081e-09	5.221325521043421e-09	0.20421887745325606
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.808780956066079e-09	7.073402507868306e-09	0.20576203917768565
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	3.5139058946608257e-09	4.289411410228517e-09	0.2063348230839962
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	3.4162664070431934e-09	4.240675147842632e-09	0.21023822440462714
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	3.1452171602838236e-09	3.907048567299283e-09	0.21040665970478378
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	3.049770069479605e-09	3.831247885501694e-09	0.21300867864585593
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	3.150338814944906e-09	4.130193334061197e-09	0.2228038083363778
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	5.167058233641195e-09	7.061647983594896e-09	0.23217366944404322
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	2.938304739950599e-09	4.034898393465875e-09	0.23323862570036707
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	3.504542173052093e-09	5.0013434427984406e-09	0.24173883639547067
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	3.034418083146861e-09	4.521050750661019e-09	0.25105439641239313
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	3.2943651128585646e-09	5.213027524399923e-09	0.2637102531807597
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.5781876577654577e-09	4.267352794297747e-09	0.2728667826337336
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	2.559591018668832e-09	4.307010739643896e-09	0.2761608214207942
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	2.317921014072798e-09	3.945949576609246e-09	0.2784615714460208
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	3.727887161039599e-09	6.416189992916902e-09	0.2806159844034287
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	3.6665346361748755e-09	6.383665918779589e-09	0.2828614567971114
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.0055206513331212e-09	3.587097870746291e-09	0.2880491885479118
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	2.321681698064885e-09	4.186855520847781e-09	0.28961260794392185
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	3.390465936516133e-09	6.269237695594114e-09	0.2943193023184503
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	3.0147665405692597e-09	5.7146706560350315e-09	0.29890633587779
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.9324956584007768e-09	3.764255697267471e-09	0.3038425743311622
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.2622200992527045e-09	4.51430750855973e-09	0.3081425315929526
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	3.1944984079155936e-09	6.949902471744058e-09	0.32288498510802105
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	2.0168205203681176e-09	4.536163924649977e-09	0.3283010744386592
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.6027013003438969e-09	3.627485825528952e-09	0.32930918244909524
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.070924192341046e-09	4.699506200716044e-09	0.32972651411744136
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	1.9703391211794324e-09	4.734208286331169e-09	0.3386347947932992
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	2.0655988382109326e-09	5.159743423932688e-09	0.34445682623546936
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	1.4997481456176976e-09	3.9335189284210295e-09	0.35150000513786755
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.4202589934110088e-09	3.733375325804119e-09	0.3518160052111643
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.4948022467222523e-09	3.95221975347876e-09	0.35263417744261005
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	1.511762404762975e-09	4.04733418863283e-09	0.3543805348160364
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	1.7929130298012608e-09	4.8572397794769596e-09	0.3560184749037135
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	1.0608909124966852e-09	3.9219482069192735e-09	0.39338742379390346
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	1.440148892957386e-09	5.585059327849714e-09	0.3982584804754623
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	1.1678823515142356e-09	4.997830908991695e-09	0.4076175447550824
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	9.208558239453998e-10	4.2282236864653135e-09	0.41379719864039977
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	1.029839197078384e-09	4.987287267209972e-09	0.4182029718564054
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	1.8095595645073554e-09	9.276996570434697e-09	0.4226734686374383
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	1.0118809634981877e-09	5.602283510116965e-09	0.42833317226545753
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	7.257873927279668e-10	4.778518962975379e-09	0.43963865128442253
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.302332610230633e-10	3.74963695082644e-09	0.4437733328946347
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	4.2524550865256255e-10	4.152094874314876e-09	0.4592128063001457
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.1668938117023816e-10	3.938758321311986e-09	0.46795822956296496
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	2.293902470561697e-10	5.169672272840032e-09	0.4823038207952794
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	9.378224869646827e-11	4.12648403561842e-09	0.49093405346836966
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	3.866141425594717e-11	4.3061095761317655e-09	0.49641823662837503
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-3.8198740593223935e-11	4.699592769349545e-09	0.5032426053985507
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.1564782092981079e-10	4.480680546832816e-09	0.5102956867645752
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.9412327174464353e-10	3.7721481994462744e-09	0.5205214129668014
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-4.2007098300122633e-10	5.859279595561805e-09	0.5285769986108162
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.275897671411548e-10	4.0595196782808415e-09	0.5321584120654622
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-5.054265909246569e-10	3.951197531415191e-09	0.5508927970545145
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-5.986807308069087e-10	4.4315751342890946e-09	0.5537313585583721
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-9.023984478465692e-10	6.64876207778346e-09	0.5539803737830573
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-8.456442688688831e-10	6.1385372416361354e-09	0.5547849108651096
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-7.012496114122327e-10	4.403836115823746e-09	0.5632585616297563
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-7.647233006954178e-10	4.0633495329228905e-09	0.5746401523614993
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-1.479935815072312e-09	6.31835896015251e-09	0.592595963510433
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-9.459791238764662e-10	3.872653382844701e-09	0.596489749950665
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.269327238361838e-09	5.045405178189968e-09	0.5993174624384349
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	-2.0461497677932654e-09	5.9471678735759e-09	0.6345973435744632
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-1.5986535965557202e-09	4.4881469726994034e-09	0.639152572222171
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.4756967679868555e-09	4.056530466756471e-09	0.6419899658682016
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.967668160840931e-09	5.0306444085815535e-09	0.6521517931559541
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	-1.8356063782123633e-09	3.831863770363462e-09	0.6840440185989316
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-2.5425540624452555e-09	4.708404893241242e-09	0.7054026130673083
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-2.2272609158070335e-09	3.848424380528179e-09	0.7186197750728749
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-2.9714321739361008e-09	5.01655944053059e-09	0.7231834177277809
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-3.1919339071855622e-09	5.172833346083034e-09	0.7314014913183967
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-2.557556557198427e-09	4.131177000950667e-09	0.7320703634201741
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	-2.743015636597351e-09	3.8859616411290655e-09	0.7598680594478893
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-3.1397588998313887e-09	4.4327652018112736e-09	0.7606227039512632
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-2.924384512886224e-09	3.864757854710371e-09	0.7753791644068138
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-3.3257337487790076e-09	3.775117313347008e-09	0.8108307236308934
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-3.885178976477542e-09	4.19263171702457e-09	0.8229506137976532
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-4.1776794659233896e-09	4.407537728076733e-09	0.8283967903307804
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.244603876023591e-09	3.938160746197006e-09	0.8594415631568283
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-4.8190759774330805e-09	3.906187276573331e-09	0.8913432506522895
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-6.75080149928924e-09	5.049214991561706e-09	0.9093887157017161
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-6.425255612043924e-09	4.4564318436306694e-09	0.9253197177463568
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-7.11270403826989e-09	4.529773646319373e-09	0.941817077569165
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-7.408585805611493e-09	4.5710558060155135e-09	0.9474654727205674
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-1.0147540044642764e-08	6.249126584728153e-09	0.94779430793718
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-8.38615416357362e-09	4.66021901241861e-09	0.9640317149635277
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-9.538284073363737e-09	4.688181183314671e-09	0.9790513233697423
