Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-3.896598457758787e-10	1.1014283780163692e-08	0.5141107102292007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-8.564993558866844e-10	9.943978089319167e-09	0.534319442357859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-1.045769679119945e-09	1.0550089591883685e-08	0.5394801894340695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	-1.4585396963447527e-09	9.98405156054036e-09	0.5580736280410881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	-2.0136974745119008e-09	1.1702181844800924e-08	0.568312212546617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-2.6463913644862395e-09	1.4031960536275098e-08	0.5747958171538681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-2.8699597585095103e-09	1.2547811706541621e-08	0.5904574770344294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.8794183962166562e-09	7.837731951278064e-09	0.5947538980470127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-3.0682774584114264e-09	1.2790926543879794e-08	0.594788053956917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-2.8950951411061886e-09	1.142746384521733e-08	0.599999333292116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-2.5948178485961745e-09	9.991054561539912e-09	0.6024578462868879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-2.8155161184318044e-09	1.0519207266882087e-08	0.6055174702094975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-3.1708694402431417e-09	1.0053802402635647e-08	0.6237672471753214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-3.1168890753923215e-09	9.744396346850512e-09	0.6254645765041037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-3.0811032496145126e-09	8.227608982218332e-09	0.6459776596690573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-4.237362935336143e-09	1.0875341551840313e-08	0.6515950400526171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-4.533030651953605e-09	1.1597799488304256e-08	0.6520469220087552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-4.240065568706082e-09	1.0084529788308678e-08	0.6629225318435854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-5.690479983781394e-09	1.3267009974093954e-08	0.6660091148039092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-4.139641539609393e-09	9.64630902261656e-09	0.6660902514747081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-5.338142402219187e-09	1.1931391812950524e-08	0.6727080027432264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-3.997287444364995e-09	8.554896322971164e-09	0.6798399951575625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-5.539648327820841e-09	1.1759856708792061e-08	0.6812025806370583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.850789324896208e-09	1.0062496212779246e-08	0.6851205405742457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.044638760116325e-09	1.0199794657265592e-08	0.6895525302895635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.924607086599812e-09	1.1935769256628152e-08	0.6901847633002576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-4.78100037286258e-09	9.56277338022686e-09	0.6914482383830857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-6.3375858173923315e-09	1.2165708206902299e-08	0.6987951937701254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-5.482077162003419e-09	1.0265316146484493e-08	0.703342656475198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-6.769035003022324e-09	1.2627706009386013e-08	0.7040367218334844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-6.875078144063041e-09	1.2284774158073354e-08	0.7121382457360396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-6.3923882538041804e-09	1.1411768802179003e-08	0.7123140045801611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-6.529325343890145e-09	1.1364838237872526e-08	0.7171919694726421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-5.629492772927091e-09	9.748900370234638e-09	0.7181819094624504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.46647906287479e-09	9.433234539546959e-09	0.7188712037322109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-6.910272646776851e-09	1.1656130220634595e-08	0.7233573869206749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-7.851256753109634e-09	1.3205335731608758e-08	0.7239284622202433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-7.252223675713207e-09	1.1953905304871508e-08	0.7279691398981138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.952064411510489e-09	9.783989274414683e-09	0.728521454243224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-6.249375828369799e-09	1.0025571624853403e-08	0.7334706212794426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.152605160748697e-09	1.1808891478148564e-08	0.7550219131585456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-8.256305774986931e-09	1.1668211724691524e-08	0.7603999369632988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-8.464645181895464e-09	1.1304259304619352e-08	0.7730115417967391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-6.881765996291527e-09	9.153153540307499e-09	0.7739282977107722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-7.594382149661564e-09	9.914122979812659e-09	0.7781667686726371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-7.641408074122768e-09	9.791435616695014e-09	0.7824274258355894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-9.004303871518903e-09	1.1457123550954873e-08	0.7840408101560217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-9.22355948005015e-09	1.1366265907557962e-08	0.7914565292930628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-1.0508597740494489e-08	1.2423706375547319e-08	0.8011819138482705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.0475622738205088e-08	1.2037600681043459e-08	0.8079158490555134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-8.876914739132555e-09	1.0068562367578777e-08	0.8110160524735975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-1.3307042924625048e-08	1.3873036296084274e-08	0.8312714809826193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-1.3752443246069305e-08	1.4296272447855674e-08	0.8319651689995469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.3603485329050173e-08	1.4072831776917885e-08	0.8331401737977653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-1.0081818476432828e-08	1.0118739507321054e-08	0.8404602379445757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-9.162435176645941e-09	9.049102236245599e-09	0.8443562636805981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-1.0774103004862754e-08	1.061563664209672e-08	0.8449298383433657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-1.2738716406538121e-08	1.238185790389607e-08	0.8482181201790157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-8.741813378495694e-09	8.370089439381184e-09	0.851852358902601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.0467740094947245e-08	9.901044583501479e-09	0.8547980375568736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-1.545682080155666e-08	1.4274182650323931e-08	0.8605628398873688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-1.3691839540630244e-08	1.2253918092348256e-08	0.868076325024564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.0269105906359967e-08	9.164680068962948e-09	0.8687515264614091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1720833972594452e-08	1.0435846138665589e-08	0.8693093063238433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-1.0574197554179047e-08	8.93204876198948e-09	0.881763591623794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-1.8194736109679934e-08	1.5052411159694996e-08	0.8866222590604323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-1.3136832482852698e-08	1.0821711070220108e-08	0.8876133502025003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.4760307589421849e-08	1.1342759206024368e-08	0.903421729833926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-1.5349149733257088e-08	1.1044088268871441e-08	0.9177062340877817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-1.6619090972072355e-08	1.1586575379833396e-08	0.9242623996723551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.3403320287109509e-08	8.840214561516276e-09	0.9352625601266397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-1.6229577350009123e-08	1.0666604679315624e-08	0.9359367710785701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.374527116558661e-08	8.963970042849232e-09	0.9374102299768051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-1.7673107303516806e-08	1.1503576473727341e-08	0.9377693245417565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-1.840399300878125e-08	1.1898624230941128e-08	0.9390361612474597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-1.780963607404497e-08	1.142923272834187e-08	0.9404133560117223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-1.4671195663303875e-08	9.123049850158521e-09	0.9460983911632582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.4872816116646703e-08	9.096281480878239e-09	0.9489800378996479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.3257262498146209e-08	8.023530106092209e-09	0.9507630884227033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-2.056691921995433e-08	1.2349497895453572e-08	0.9520840384053952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-2.5943161089255274e-08	1.4719857619628403e-08	0.9610042002874496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-2.452883184590338e-08	1.3809410136533044e-08	0.9621533469762842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.751362051297269e-08	9.667896044074197e-09	0.9649700696953323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-1.7627980365441917e-08	9.496430579967983e-09	0.9682927673707273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.6575738878309422e-08	8.363762845966137e-09	0.9762520878992937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-2.569527596898821e-08	9.378415266574943e-09	0.9969264639154016
