Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	2.137776629630881e-10	1.146160228534627e-09	0.4260199152931373
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	1.9122414688668816e-10	1.2400773895629973e-09	0.4387246816274847
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	1.6882779698169934e-10	1.1257148228019945e-09	0.44039261942838653
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.5548463907730544e-10	1.1776466838344963e-09	0.4474802991048562
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	1.4409366517632984e-10	1.1451362594240365e-09	0.44993284269989364
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	1.2277150752405364e-10	1.0404413438281833e-09	0.4530340463825822
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	1.708285121028145e-10	1.8397606222787613e-09	0.4630099092595845
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	9.684607667290193e-11	1.1292911547162241e-09	0.4658292826033415
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	6.53564930973179e-11	1.0926662140647252e-09	0.4761519764428876
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.556705304352536e-11	9.541442301551646e-10	0.4767796926171171
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	5.956710454758581e-11	1.0707857581895032e-09	0.47781854554626313
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	6.411269234368113e-11	1.2268032854109572e-09	0.4791607779349238
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	5.4493856366621725e-11	1.0587946806771017e-09	0.4794763710115374
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	2.6411912216745946e-11	1.1638490524922354e-09	0.4909473448232173
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	2.473124175484494e-11	1.104463262518504e-09	0.4910675946649941
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	4.360405291099095e-12	1.1311977978199824e-09	0.4984622090621105
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-5.5942042379040167e-11	1.106411246095955e-09	0.520162611827217
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	-6.137031272932295e-11	9.010872692346534e-10	0.5271497542000493
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-8.739958653824376e-11	1.277194688029891e-09	0.5272786890055715
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	-8.315656722096061e-11	1.0573635391271787e-09	0.5313425828541805
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-1.472218970535652e-10	1.6989826196287048e-09	0.5345263215388012
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-1.0678554371881468e-10	1.1291549858541181e-09	0.5376722874293923
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-1.24277506749982e-10	1.089258382192872e-09	0.5454182373706893
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.466580703471583e-10	1.2128952356289317e-09	0.5481210947032829
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-1.6270390102852174e-10	1.3386199326256948e-09	0.5483707097850123
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.3663360340541661e-10	1.0709122592650905e-09	0.5507617654268079
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.672458533090478e-10	1.1487178156378632e-09	0.5578788522906043
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.6499561834327276e-10	1.1193234703393762e-09	0.5585944346311343
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.984736565502646e-10	1.1865791729531534e-09	0.5664193918050348
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-2.798156868063158e-10	1.4859940796084192e-09	0.5746800490009589
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-2.060092107874015e-10	1.0777422651027792e-09	0.5757955176963899
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-2.1808875130696246e-10	1.1050579410429668e-09	0.5782251437382493
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-2.9771914587664063e-10	1.2027551146157096e-09	0.5977513385941533
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-2.4105891411036986e-10	9.605428314572896e-10	0.5990779191923801
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-3.293512262742468e-10	1.1771049195475142e-09	0.6101836343507274
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-3.3695736921942317e-10	1.2012195600861966e-09	0.6104579170385475
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	-3.5631991615987726e-10	1.2358727896161702e-09	0.6134469555786204
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	-4.3356460412055676e-10	1.4853362253887718e-09	0.6148171610166985
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-4.2271421584053114e-10	1.3101544213226346e-09	0.6265177840154394
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.637839452600929e-10	1.0057313357616986e-09	0.641215944224624
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-3.3184637357094393e-10	9.072452894346806e-10	0.6427329886941289
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-4.478834610914106e-10	1.1288928730945898e-09	0.654222524030136
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-5.059599890965965e-10	1.2594958798815795e-09	0.656053576017771
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-4.384343487332293e-10	1.0124380103172445e-09	0.667510084026279
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-5.332677574349345e-10	1.0777720824483337e-09	0.6896248056298684
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-7.228864121912747e-10	1.2102696201389357e-09	0.7248443430548903
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-6.477494580819453e-10	1.0532632577598468e-09	0.7307203056092646
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.161757014431175e-10	9.848199284757026e-10	0.7664528324391047
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-1.0437428326145746e-09	1.3200553492122602e-09	0.7854349498652222
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-8.482682387421077e-10	1.050547943670729e-09	0.7902972699216888
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.754172135893866e-10	1.0895213566192366e-09	0.814678963821474
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-1.0040155413384965e-09	9.848743122269666e-10	0.8460017988923356
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1133675264479932e-09	1.0470726413264674e-09	0.8561803251029656
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-1.1213154042899005e-09	1.0358223293812742e-09	0.8604928810238416
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.0389958716302525e-09	9.322474535408004e-10	0.8674690270131272
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-1.0955683056958001e-09	9.77135169835397e-10	0.8688995781054932
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.3257146701740178e-09	1.1775920871861763e-09	0.8698715820038054
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-1.0997717536877285e-09	9.255316810983354e-10	0.8826343932187402
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-1.40360694609899e-09	1.0904216788295842e-09	0.9009902885953928
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-1.1972512173402825e-09	9.080003519111844e-10	0.9063415550831376
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-1.324791931923861e-09	9.776892790376627e-10	0.9122949622834648
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-1.8088078464555177e-09	1.3296365834569131e-09	0.9131447710322423
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-1.5536314211742557e-09	1.0530084639014861e-09	0.9299503826652776
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.4841120963213688e-09	9.90595308875529e-10	0.9329596411928868
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-1.6642775611700685e-09	1.0875658766641016e-09	0.9370259690464171
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.5976023571640711e-09	1.0039440892550012e-09	0.9442318886280217
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.8642639726070177e-09	1.1657353277215343e-09	0.9451138237350927
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.6215767544055568e-09	9.802860450541907e-10	0.9509552716993495
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-1.5968495727180173e-09	9.412627154958742e-10	0.9551041211539447
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-1.9895176849532638e-09	1.0947901864151344e-09	0.9654112932055103
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.735845957191705e-09	8.666310141340544e-10	0.9774103671349719
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-2.0620820408837014e-09	9.86634756596233e-10	0.9816918011758824
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.0465139278566383e-09	9.743097708344879e-10	0.9821564888264556
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.984155890352318e-09	9.250982592877615e-10	0.9840158017688543
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.7989057021167975e-09	1.0203234608366098e-09	0.9969574049975772
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-2.9580880094123243e-09	9.214432105432821e-10	0.9993369645764555
