Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.291907520370887e-10	5.432011901702711e-09	0.4538935776433834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.614937039141132e-10	5.3214762746595856e-09	0.46544589798283426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.978223417393247e-10	6.64768098227199e-09	0.4881299884772492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	6.108528202249742e-11	5.8998078547406025e-09	0.49586951526022605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	4.285320419589296e-12	5.850243792994947e-09	0.49970777365729524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-1.719574945195729e-10	7.502380916719682e-09	0.5091431119929479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.3163191245576077e-10	5.279668388705164e-09	0.5174969564106116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-4.793159289716395e-10	5.9575898606724094e-09	0.5320621764777652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-5.821943297076486e-10	5.281512040248359e-09	0.5438875100086817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-8.495411156279686e-10	7.49312497547989e-09	0.5451337974791827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-6.563387928708286e-10	5.716246294598365e-09	0.5457060598417062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-6.989186986976045e-10	5.7331640258302616e-09	0.5485140696735094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-7.988824048394333e-10	5.59056788521159e-09	0.5568147323078004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-1.2116121776245483e-09	7.513830132243812e-09	0.5640521194508051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.631917577263885e-10	5.972834149347828e-09	0.5640565125022428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-1.304110550645898e-09	6.580122123365689e-09	0.5785515653674175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.3389038681047099e-09	5.661421558531634e-09	0.593476116198293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-1.6387887909932612e-09	6.651260953267628e-09	0.5973089309379841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-1.622397550239842e-09	5.785750063670404e-09	0.6104195363705868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.0434386687411186e-09	6.797343268490984e-09	0.6181490574990737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-1.8808962735042867e-09	6.209966266448341e-09	0.6190106741977821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.7510917440726685e-09	5.368209678758359e-09	0.6278621930920443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-2.0194163964190414e-09	5.803609612515949e-09	0.63606439603396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-2.0202237123719694e-09	5.49298879299443e-09	0.6434821929444324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-2.214654564899212e-09	5.9889120387172176e-09	0.6442314362260683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.5016904000646495e-09	6.6864709988666714e-09	0.6458507064110706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.1307631461939855e-09	7.32145135089457e-09	0.6655343144701712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.6575312417849294e-09	5.852049626921136e-09	0.675128676134658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.8995006711684386e-09	5.8211661800655475e-09	0.6907918755917607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-3.0138972371619634e-09	5.72336440057505e-09	0.7007626986563114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-3.1162525773132617e-09	5.61650084272488e-09	0.7104975366323267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-3.316399585485588e-09	5.937096342829644e-09	0.7117790408966125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-3.917139280874536e-09	6.46735312727362e-09	0.7276359986001755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-4.017785651240515e-09	6.3738149928629396e-09	0.7357698277790321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-4.507288280117217e-09	7.145040286168208e-09	0.7359233571852491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-4.211474136191645e-09	6.63528337801717e-09	0.7371908914998201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-3.404019616308416e-09	5.296848919315969e-09	0.7397743632993363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-3.5295596768558226e-09	5.367285610659564e-09	0.7446043582228018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-4.202995594038473e-09	6.380080304870617e-09	0.7449777639998254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-5.105749212502176e-09	7.412682967537675e-09	0.754520897494448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	-4.195695133222492e-09	5.874769005931479e-09	0.7624448269431396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-5.064013757993358e-09	6.8890936153195915e-09	0.768853677034875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-6.172564995945106e-09	8.32421592878993e-09	0.7708106184477259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-5.019080213854964e-09	6.680213547146089e-09	0.7737745534274785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-5.983941744919919e-09	7.93664699301309e-09	0.7745644153341251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-4.094067024590864e-09	5.248222325957256e-09	0.7823299987043992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-5.53118288318231e-09	7.034241103579249e-09	0.7841607476523149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-4.62080382649255e-09	5.365236393519215e-09	0.8054495075630783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-4.214518857505989e-09	4.826000142616192e-09	0.8087486816061127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-5.1044208822866385e-09	5.7586635805588915e-09	0.8122962535618257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-5.2929251036734114e-09	5.85564356090101e-09	0.8169761879162825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-5.38422226152754e-09	5.860455398963506e-09	0.8208836494729264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-6.250056560819634e-09	6.715095384436607e-09	0.824007838956331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-7.45522622311037e-09	7.993308585737117e-09	0.8245082707036461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-6.169395230790981e-09	6.5832667093410354e-09	0.8256548769233993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-5.9292301478761e-09	6.2364852499294965e-09	0.8291299452611898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-6.0948605240519285e-09	6.365667857804882e-09	0.8308319681533631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-5.669787423026156e-09	5.913861605112009e-09	0.831152221132463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.575691238114026e-09	5.703774791825956e-09	0.835850065020836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-6.768321778882439e-09	6.6109246631554825e-09	0.8470371653279392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-5.571038239228727e-09	5.0511433685253586e-09	0.8649703870818348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-6.4635577747620285e-09	5.7782538786833955e-09	0.8683446985441751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-7.940625156941796e-09	7.059825810957259e-09	0.8696550902418999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-7.372191213619174e-09	6.43549217701516e-09	0.8740097250807232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-7.631600376056958e-09	6.523422989986615e-09	0.8789746984780219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-7.483655320465102e-09	6.300004318917456e-09	0.8825598484406008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-7.892547143871877e-09	6.58769184337332e-09	0.8845560377323649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-6.8663465032222396e-09	5.619903392773748e-09	0.8891066338468419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-8.84871719148765e-09	7.17333119441085e-09	0.8913160990878799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.672214058419179e-09	6.006656797269796e-09	0.8992492183658177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-7.564747774370238e-09	5.8976583671187794e-09	0.9001960927169192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-7.768292726247084e-09	5.897416204676339e-09	0.9061203426591284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-9.781402038333637e-09	6.920404278048097e-09	0.9212331062108134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.022077447758669e-08	7.007516897955006e-09	0.927654725878484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-8.626273833813557e-09	5.768746433980572e-09	0.9325879607443559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-8.530105315998553e-09	5.6677246875326194e-09	0.9338420363859524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-9.521280471754677e-09	6.272679403744804e-09	0.9354798011939339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-9.326718556976405e-09	6.137986706859613e-09	0.9356826344397285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.0861710486870748e-08	6.941517012299071e-09	0.9411787527139545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-9.554985873804762e-09	5.782789452870316e-09	0.9507647551094532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-1.0786903326037599e-08	6.404539739574784e-09	0.9539341817331403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.0772353165645204e-08	6.1471711974906e-09	0.9601481781095769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-1.1789733402245055e-08	6.708623391862685e-09	0.9605751562394994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.1717772047656224e-08	6.207128241328701e-09	0.9704731144065966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-1.1905506937609804e-08	6.218167679893384e-09	0.9722303166508278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-1.411201715553638e-08	6.657106274317443e-09	0.9829903372880546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-1.4025965728924236e-08	6.1711306288244325e-09	0.9884819572572475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-1.1754096445200952e-08	4.872429927055046e-09	0.9920753730716484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-1.6834835760151688e-08	6.927963938855878e-09	0.9924502379762699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-1.3611228340392748e-08	5.206072628406147e-09	0.9955319700106385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-1.5254252385962695e-08	5.570882626474008e-09	0.9969112791080594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-1.5718873420173078e-08	5.3461712170967805e-09	0.9983600579277517
