Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	4.085782005734449e-09	4.099795652635328e-09	0.15948375560098432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	5.9854645105384575e-09	6.0600264439840936e-09	0.16165075150262015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	5.353532730715895e-09	5.434673813789701e-09	0.16229490747431585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.209038078489615e-09	4.333069046329231e-09	0.16568060658045453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	7.345217113574714e-09	7.703913217813107e-09	0.17018365398672436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	3.8818452690081166e-09	4.115454177646603e-09	0.172780056172669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	4.374014558196255e-09	4.726444364139045e-09	0.1773699765110262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	4.580378439454488e-09	5.0284879941064925e-09	0.18117776734957342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	5.439493264347341e-09	6.005243547897328e-09	0.1825233439047544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	8.634611834947462e-09	9.586689390197761e-09	0.18387723350033075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	7.128448138504653e-09	7.966597710791736e-09	0.18544913577461647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	5.137442373160883e-09	5.8119048602901314e-09	0.18836118089284526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	5.600364372123879e-09	6.381150619471614e-09	0.19006907494331549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	5.2420648881364325e-09	6.079145417740722e-09	0.1942604212053899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	3.201347118955208e-09	3.811321747873516e-09	0.20046619400722637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	3.669019800038275e-09	4.410014057186634e-09	0.20271163324134933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	3.612072422024808e-09	4.464052545543025e-09	0.20921544657141267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	3.964616683877799e-09	4.9161179427614545e-09	0.2099909297315949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	5.5243446612089055e-09	7.05008807361703e-09	0.21664177190242018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.7439772649053094e-09	6.259465262703137e-09	0.22425884251209732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	3.09756972514579e-09	4.12634509254423e-09	0.22642226708837943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	3.312537049207345e-09	4.458475619258019e-09	0.2287483317123169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	4.171438181232631e-09	5.711305882274393e-09	0.2325781894116703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	5.775279869589599e-09	8.011298952617357e-09	0.23548803852710753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	4.243246190367597e-09	5.9073715946221594e-09	0.2362871473734015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	3.796545285532219e-09	5.339517372833171e-09	0.2385335047314457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	3.985847343093165e-09	5.7794699907976365e-09	0.24520520639968763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	2.7267368416158142e-09	4.172702640690145e-09	0.25672659648763496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	4.325069692440821e-09	6.740514693891742e-09	0.2605493420069779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	3.1176585257936257e-09	5.03749335844816e-09	0.26799413470528116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	2.4535141448481374e-09	4.114560447952403e-09	0.27548727351058194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.5329963521051733e-09	4.399699337305945e-09	0.28240211596963827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	3.323075535918701e-09	5.968346943633939e-09	0.28883776884821377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.924920039021275e-09	4.0326279660923465e-09	0.3165613042613797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.1393561869825884e-09	4.642509549362817e-09	0.3224642670324299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.212167556421662e-09	4.893863373384035e-09	0.3256240903587808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	3.499974829834132e-09	7.900427764541517e-09	0.32887896122960997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	2.030055440229234e-09	4.6720473488554755e-09	0.3319587451611237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.04950911221429e-09	4.866765843629154e-09	0.3368324776490479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	2.0812150144019494e-09	5.10218998076182e-09	0.34167126407605275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.9260284022209983e-09	4.830442354456909e-09	0.345047138729464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	2.4027743582506192e-09	6.960435699904662e-09	0.3649702838160563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	1.7518498887463853e-09	5.653160363137744e-09	0.37832284027939217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	1.5158952650921965e-09	5.468790169609072e-09	0.39081701635458477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	1.3685124850744015e-09	5.722747889707095e-09	0.4055002367846723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	1.2638439046258999e-09	5.7906248796209745e-09	0.41361447220009606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	9.45341234815847e-10	5.7674503649851304e-09	0.43490110344914973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	6.551636131572556e-10	5.726523182930189e-09	0.4544569406575928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	4.715472178363582e-10	4.395046808152318e-09	0.45727922001456806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	2.4006020435986274e-10	6.02237566389592e-09	0.4841018204875525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.8630500583186197e-10	5.428078424456077e-09	0.48631000737409896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	1.4061811426535816e-10	6.569772964383296e-09	0.49146177068285424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	9.305239380876095e-11	4.411844135685197e-09	0.49158633421969056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	3.6118647506558694e-11	5.110892884571263e-09	0.49718070090905647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-2.3675829675750503e-10	3.6251179740487536e-09	0.5260366120171249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-3.909824685653193e-10	4.265033980621773e-09	0.5365205169553774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-4.954685840655938e-10	4.38864016431372e-09	0.5449442787930835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-8.953731072608722e-10	5.192776061866273e-09	0.5684489484596994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-7.460800816809587e-10	3.966111315620107e-09	0.5746062596195476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-1.1189645366368482e-09	5.12106596198596e-09	0.5864811050113992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.319375909283554e-09	5.81572381785343e-09	0.5897350875875287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.22951217792224e-09	4.951274200962652e-09	0.5980575065458099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-1.2352764714838573e-09	4.974150127570746e-09	0.5980640148668644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-1.2643056724068721e-09	4.8968527882418685e-09	0.6018688577986055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-1.5454099430874513e-09	3.445221978743048e-09	0.6731276698387474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-2.1800921982679867e-09	4.350337493878023e-09	0.6918607949189516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-2.1470168299065613e-09	4.1911414552358685e-09	0.6957707070286023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-3.226960275383921e-09	4.949546128987557e-09	0.7427900425043211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-4.049570642086884e-09	5.940932844019742e-09	0.7522663291531779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-5.164045658263865e-09	5.836623386167121e-09	0.8118585622599623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.583786783477349e-09	4.5612968237530874e-09	0.8425348672446042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-5.205785584028402e-09	4.819264503236732e-09	0.859974177976237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-7.2900780407552826e-09	4.8145740579495054e-09	0.935008489377169
