Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	2.929038689926343e-10	2.989129179922214e-09	0.4609702364538724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.1991017987002457e-10	2.8332681340677755e-09	0.4831209185280634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	4.874306182631348e-11	4.134285129395164e-09	0.49529659490386235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	2.00152462328727e-11	3.3338135475636892e-09	0.497604881049147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.905484281759257e-11	3.0657300187874136e-09	0.5024795834777287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-3.5485129125600556e-11	4.072396553592554e-09	0.5034761691321723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-1.594664154701854e-10	4.641214265125691e-09	0.5137044697638996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-1.9214706882499457e-10	3.836562196555992e-09	0.5199719310688472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.2521159722412425e-10	4.3356830404422736e-09	0.5207132395184536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-4.3274089117128995e-10	3.839715248117628e-09	0.5448663137954436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-4.5634253161872783e-10	3.507505522161637e-09	0.5517581565623891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-3.893439026796534e-10	2.8639269424498774e-09	0.5540686346434741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-5.606890068774369e-10	3.8661348522635356e-09	0.5576547192453105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-7.012690290337961e-10	4.401925121381009e-09	0.5632875300103823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-6.113960253443469e-10	3.4231440748278884e-09	0.5708766827376306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-4.773005743797124e-10	2.6365225533248424e-09	0.5718296077812194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-6.731730012035544e-10	3.5627187682787347e-09	0.5749336994057466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-7.473526434822263e-10	3.4714628433526794e-09	0.5852272994951782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.0791602260389059e-09	4.673647600538189e-09	0.5913050009407287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-8.784681580115964e-10	3.7187586251393515e-09	0.5933714186229391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.0011207711508223e-09	4.2309343705030096e-09	0.5935239308024081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-8.47036779686595e-10	3.3519059675760993e-09	0.5997511451850281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.045787534135994e-10	3.4305152515323777e-09	0.6039890476414729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-7.737774718591518e-10	2.801093860628331e-09	0.6088185846983897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-1.0904662384694372e-09	3.388146544898984e-09	0.6262158575732748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-1.4704113376529487e-09	4.471545958018757e-09	0.6288606860261681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-1.2945245603683752e-09	3.6463815126302543e-09	0.6387112778974093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.24998662451933e-09	3.3966306267240143e-09	0.6435662975270964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.1295975864798505e-09	2.9727817042988583e-09	0.6480198686292334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.7493392513763622e-09	4.483970469781766e-09	0.651780437323332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-1.94494553705259e-09	4.112935116503809e-09	0.6818524050540999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.6523783455425347e-09	3.4652734705473672e-09	0.6832616971550818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.4730985404441144e-09	2.929134158366439e-09	0.6924871468098565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.967748442857947e-09	3.842196882674531e-09	0.6957240061849639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.8526466203323329e-09	3.5714740239996883e-09	0.6980270333843842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-1.8558129848927304e-09	3.548375016117292e-09	0.699514133568154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.6328162896720787e-09	3.1151986579064174e-09	0.6999112087666494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-1.9157064743952664e-09	3.439139898181313e-09	0.7112467699500027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-3.1851145761757526e-09	5.68583168460322e-09	0.712323188664238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-2.385119895816344e-09	3.934164970132435e-09	0.7278283548908279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.1633819012476504e-09	3.552694185096153e-09	0.728718296724489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-2.044187188476645e-09	3.2698788667936478e-09	0.7340659421048523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.0729775938646704e-09	3.2995113283940407e-09	0.7350858255192608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-2.1339051347459117e-09	3.373467029920181e-09	0.7364880237587166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-2.275619065349877e-09	3.5452026231948724e-09	0.7395266845687731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.9396694837915378e-09	3.021098898532912e-09	0.7395767323292424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-2.7985220424328515e-09	4.241730812342174e-09	0.7452958995475365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.0409336872238197e-09	2.9204084189421367e-09	0.7576777815151481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-3.1044122518598295e-09	4.3155412718672984e-09	0.764039324568206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-3.0339774472827633e-09	4.019589642477168e-09	0.7748148450472032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-3.1666330653325867e-09	4.154474426821576e-09	0.7770363314858122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-4.1763153318827255e-09	5.440321856902873e-09	0.7786552797962101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-3.433438638500219e-09	4.351837611248865e-09	0.784933169210582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.721161161602051e-09	3.3634600438279665e-09	0.7907528574609702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.0716132563124577e-09	3.766162567167049e-09	0.7926302892945779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-3.4073008957885426e-09	4.146147330719825e-09	0.7944044285211929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.7731463573352385e-09	3.356287131933162e-09	0.7956700473971392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-3.4187403617073422e-09	4.091046971498051e-09	0.7983280017623637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-3.816811079080701e-09	4.548762964458629e-09	0.7992899526596192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-3.535808284627054e-09	3.828842338300948e-09	0.822117969087579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-3.851879976756692e-09	4.15652061438444e-09	0.8229608605985481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-3.887313078288174e-09	4.178750649382418e-09	0.8238810462364485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.265308859402157e-09	4.399519633986895e-09	0.8338506688501364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-3.1305710874201717e-09	3.119991988608489e-09	0.8421638162302911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-4.462491727089027e-09	4.3045854105731e-09	0.8500582568693207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.7491629101808935e-09	3.5582289069521293e-09	0.8539806597301703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-4.22870970252871e-09	3.9857089004143645e-09	0.855647783786099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-5.599690375611606e-09	5.249815976327868e-09	0.8569339318455467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-6.361351499788334e-09	5.634354102352524e-09	0.8705572867675744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-6.233554562057861e-09	5.439112221693756e-09	0.8741150499307639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-4.952254376438154e-09	4.2526388247155975e-09	0.877891967154507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-4.6821024031942875e-09	3.835280561485551e-09	0.8889187228599984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-4.956681632187557e-09	4.0338748486762676e-09	0.8904199154835039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-6.097791584888288e-09	4.930139386971773e-09	0.8919266797729166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-4.464561571259774e-09	3.4073243070555478e-09	0.9049500637529821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-5.833813893115189e-09	4.406952161478095e-09	0.9072111393267994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-5.017358726550787e-09	3.786285442859688e-09	0.9074376583839857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-6.7411968873320926e-09	5.066284099051379e-09	0.9083396448683461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-4.54915286638538e-09	3.345816058842545e-09	0.9130303115057399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-5.3672017837838206e-09	3.784592342987099e-09	0.9219296799942567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-6.998307388334594e-09	4.84811071924077e-09	0.9255618930028136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-5.863997099523668e-09	4.0458604357539634e-09	0.9263845271132097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-8.063012790104921e-09	5.522355882249199e-09	0.9278642492158193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-5.16517219712098e-09	3.4796022740298633e-09	0.9311505096787122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-5.598596466536314e-09	3.714701485939121e-09	0.9341133457835862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-5.586766606018882e-09	3.7026055575500693e-09	0.9343345538686083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-6.754792569978614e-09	4.456064768311015e-09	0.935223252581077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-5.825275794221595e-09	3.813506742980813e-09	0.9366863354555744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-6.165774831875393e-09	3.9684930223898125e-09	0.9398698152168108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-6.636941220355942e-09	4.080748943729761e-09	0.9480679947089871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-4.775147873619514e-09	2.871800821939132e-09	0.9518208842568257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-6.2257569765748606e-09	3.743854158026412e-09	0.9518364972543681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-6.093654611204994e-09	3.4730791540079886e-09	0.9603309473219471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-8.378504439384292e-09	4.258796727647297e-09	0.975428031182298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.788624363901879e-09	4.378133789144259e-09	0.9776459524968789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-7.361360957257386e-09	3.482225146380209e-09	0.9827415936828287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-7.463059559626887e-09	3.504004642701241e-09	0.9834086517286036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.1250890714453587e-08	5.096316298949315e-09	0.9863657146069761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-7.549771952057406e-09	3.2388244546836e-09	0.9901239074509182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-1.1918079282889658e-08	4.483033017553834e-09	0.9960753662151216
