Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	1.3097885639082243e-08	1.019842998766001e-08	0.09951778311310033
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	1.3791870100474187e-08	1.0758815602801555e-08	0.09993650993673792
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	1.5443996137558926e-08	1.2317312458444778e-08	0.10494924107411152
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	1.4354838734081835e-08	1.1690113488446322e-08	0.10973344913130983
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.0115076295757766e-08	8.35668376477468e-09	0.11305936448938547
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	1.0961108706302763e-08	9.092002990881284e-09	0.11399033682503418
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	1.1391549519539003e-08	9.468336596838675e-09	0.11446485370513759
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	7.98431349377529e-09	6.8653578071321536e-09	0.12241763626207158
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	9.697965175773808e-09	8.441394851541837e-09	0.1253072407362506
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	1.3655755132441458e-08	1.2376024603567679e-08	0.1349258787813577
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	9.965759597208457e-09	9.122571228428433e-09	0.13732233359711493
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	9.025372406734355e-09	8.489395548468384e-09	0.14386039726889271
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.3399473055249957e-08	1.2873685734819016e-08	0.1489744374252479
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	1.1338437748099424e-08	1.1202838462816614e-08	0.15574416228782673
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	7.473017835424608e-09	7.48365108280552e-09	0.15899930557659375
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	9.472362677039197e-09	9.523542206199305e-09	0.15995909897130822
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	7.5554665024559e-09	8.071411650072669e-09	0.17461665406717536
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	5.7654493509792304e-09	6.596671687221711e-09	0.19106084828461462
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.8171218853249235e-09	6.951952955666048e-09	0.20136351106923472
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	8.337953867648814e-09	1.0003779002648606e-08	0.20228691963485013
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	7.572778135312032e-09	9.327841289499174e-09	0.2084397710136794
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	4.3387206035282035e-09	5.537977506694359e-09	0.2166818695015394
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	7.1340807034738505e-09	9.38143379184734e-09	0.22349379812300363
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	6.316889798465688e-09	8.426219769945237e-09	0.22672653900216427
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	6.193066155527303e-09	8.46899603952321e-09	0.2323091653615857
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	5.227587638584884e-09	7.379502604954292e-09	0.23935063384787708
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	5.30683352156351e-09	7.794071414826977e-09	0.2479734613288453
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	5.201274292252403e-09	7.73291971760227e-09	0.2505962723243739
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	4.689824714949393e-09	7.209153244072965e-09	0.25767253514335564
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	4.9835866908584556e-09	7.721734894213656e-09	0.25933488309533015
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	4.7023414282381455e-09	7.460783552164048e-09	0.2642575104147601
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.9504735581787345e-09	6.455866291557822e-09	0.27029535156939855
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	6.254826998544803e-09	1.071123196551961e-08	0.27962687894134963
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	4.868293324995562e-09	8.819009587337398e-09	0.29046640659824075
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	4.066757266538262e-09	7.716858624918978e-09	0.2990980193906853
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	3.661405011506679e-09	7.0790759948282165e-09	0.30250300551756404
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	3.980237422604891e-09	7.961256356857548e-09	0.3085548190720392
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	3.3572367675371448e-09	6.877954961333252e-09	0.3127339987333894
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	3.6124765304146743e-09	7.651480916383885e-09	0.31841780024835986
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	5.009320195593146e-09	1.0634647209289348e-08	0.31880689194617734
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	3.792187893672162e-09	8.128436937205674e-09	0.32041684778035895
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	3.811905197495336e-09	8.246221055147203e-09	0.32194713372260353
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	4.699589662795537e-09	1.0426804518345589e-08	0.32609498021386096
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	3.786076690808196e-09	8.688031381003134e-09	0.3314979117509247
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	2.326801438997147e-09	7.233405528377677e-09	0.3738496839375976
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.951840622733901e-09	9.276449297780219e-09	0.3751635724004687
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.8088469514662695e-09	5.711329481003854e-09	0.3757310467516777
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	1.928257213063135e-09	6.158863291384054e-09	0.37710745655189887
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	3.020023570498473e-09	9.670790012904147e-09	0.3774127193300467
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.386869395108572e-09	7.728624599537515e-09	0.37872354063255353
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	2.029741351602901e-09	6.647729656198515e-09	0.3800579843210443
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.766721753736866e-09	7.55076201882874e-09	0.4075005376906371
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.4079749635796903e-09	6.5881553168166595e-09	0.4153854053550389
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	1.5920972745643712e-09	9.348893960292201e-09	0.43238792016906935
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	2.3802619815713375e-09	1.6627712476582462e-08	0.44308574129211187
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	7.114569338088072e-10	7.522119207945837e-09	0.46232343148775157
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	5.594245410292963e-10	6.902579075191387e-09	0.46770279350109034
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	4.884910340797255e-10	7.473370877618262e-09	0.4739420070024801
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	4.157195231452543e-10	7.73748303922207e-09	0.4785759353488338
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.773883412922214e-10	7.018249469813567e-09	0.4899176888002474
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.7572080502527058e-10	7.451542795218123e-09	0.49059309410232754
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-6.899083515563752e-10	7.3322238733573175e-09	0.5374822192850743
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.3962243176335661e-09	7.883734298358157e-09	0.5702858249492438
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.3936989315029992e-09	6.863490578273697e-09	0.580455848699863
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.6566064146322895e-09	7.438756275399414e-09	0.588115258249095
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-2.147776548407951e-09	9.229587469773902e-09	0.5920049838400862
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-2.1545465995478965e-09	8.192329069463715e-09	0.6037230194944695
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-1.8053087674609784e-09	6.25629181172854e-09	0.6135405295882703
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-2.8909004836181443e-09	9.217234890560216e-09	0.6231030477814803
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.7664661381316542e-09	8.536952978267253e-09	0.6270528596642115
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-3.56254456310796e-09	9.768038081256606e-09	0.6423377116963376
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-3.0745491566116435e-09	7.2046571774579525e-09	0.6652173500410815
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-3.740852425969801e-09	8.711149968158777e-09	0.6661958101264995
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-2.643352728346532e-09	6.0482378499260694e-09	0.6689606803455299
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-3.754004588339311e-09	8.31242559650444e-09	0.6742263206750568
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-3.2881351814842497e-09	7.193045547444176e-09	0.6762101102099083
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-3.241074546723525e-09	6.623584876413084e-09	0.6876935934002655
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-3.876331953604877e-09	6.785433281152696e-09	0.7160925560066007
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-5.568145676418865e-09	9.234721230487821e-09	0.7267315637276968
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-5.233317828764642e-09	7.739758700507293e-09	0.7505305732006505
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-8.54163358115219e-09	1.1449461456469063e-08	0.7721751385995119
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-5.917974140530353e-09	7.83634474054152e-09	0.7749342268837993
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-5.928890452362112e-09	6.861875432995482e-09	0.806215264242913
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-1.051093497502496e-08	1.2149862857203133e-08	0.8065100490821278
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-7.544031315779759e-09	8.567078176436374e-09	0.8107284684940975
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-6.544122196757384e-09	7.286860591692826e-09	0.8154262977020987
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-6.468405668322825e-09	7.1633964386830434e-09	0.8167318174693483
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-6.262329241783875e-09	6.81066425586201e-09	0.8210800093624089
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-8.732341579525392e-09	8.92324135211312e-09	0.8361127654914589
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-7.826626469353118e-09	7.388737923831434e-09	0.8552602907433652
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-8.451716567682754e-09	7.672178664824267e-09	0.8646834586178805
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-7.759587513003889e-09	6.756130276992438e-09	0.8746241418987956
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.45374487789837e-09	6.944206109812321e-09	0.8882703638866514
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	-8.678279197763695e-09	6.31204236620436e-09	0.9154151438342994
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-9.767952411295904e-09	6.635908687834338e-09	0.9294874211560087
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-9.924051269096086e-09	6.196084660098937e-09	0.9453851336983883
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-1.1280863629100096e-08	6.8792302658521e-09	0.9494811837172736
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-1.5241404636035952e-08	7.084988117125566e-09	0.9842707836309984
