Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	6.4374682399180724e-09	5.3797391464218876e-09	0.11572862707844245
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	7.104168113261676e-09	5.97738676741783e-09	0.11731679270026446
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	3.539749417205101e-09	3.1035828222756635e-09	0.12703143246233561
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	6.1296902917514664e-09	5.391402924030427e-09	0.12778212449867798
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	3.910346750605078e-09	3.5238566104251872e-09	0.1335688667851182
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	4.772403746593586e-09	4.359283474143469e-09	0.1368091597821623
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	3.8922399646317875e-09	3.7001042336625482e-09	0.1464164956734212
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	3.3466709021299585e-09	3.226110297114994e-09	0.14978166470725152
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	6.763955373309262e-09	6.6045792515938754e-09	0.15288666551442426
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	4.4914843431256485e-09	4.454497765022389e-09	0.1566544640424441
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	3.3427834611149328e-09	3.564578644203589e-09	0.17417925253406757
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	3.136726918246037e-09	3.349008888178874e-09	0.17447870398335436
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	5.860106038054001e-09	6.405434491044438e-09	0.1801313263551073
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	4.899671166633065e-09	5.359237847322265e-09	0.1802933382651108
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	3.513161061976521e-09	3.868381736342133e-09	0.1818933303955551
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	4.474055805804771e-09	5.121771280045169e-09	0.19118527258753015
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	2.9937382059769266e-09	3.5029192820779495e-09	0.19637497957380284
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	3.791026397793437e-09	4.438997982597531e-09	0.1965448731972158
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	3.910949778499226e-09	4.711313876314985e-09	0.20323583595408312
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	2.963309381043295e-09	3.6515324047512196e-09	0.20853215669145975
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	3.411644101161962e-09	4.26433883910152e-09	0.21184364424511354
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	3.6714481204059886e-09	4.604038934280744e-09	0.21259755921228984
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	3.0074786843556315e-09	3.851137147205389e-09	0.2174210579415552
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	2.953304578733364e-09	3.814776916306762e-09	0.2194136814676801
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	3.4123223664918725e-09	4.465649651561142e-09	0.22239585556515357
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	2.340709064389958e-09	3.123944375404697e-09	0.22684422766318701
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	2.082306276671772e-09	2.9188605006017658e-09	0.23780006955827043
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	3.3502467461444134e-09	4.8301278126863535e-09	0.24396199518440742
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	4.047842114809409e-09	6.080189287937032e-09	0.25278776241202694
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	3.53478258338053e-09	5.32198276531822e-09	0.2532858685484492
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.753031273495502e-09	4.246575093817931e-09	0.25839724560764965
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	4.261644134067949e-09	7.105667492267294e-09	0.2743354894892759
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	2.366109159818834e-09	4.000294230136026e-09	0.27709815931802895
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	2.1684692706723005e-09	3.727882374411585e-09	0.28038799168632755
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.1184056796326215e-09	3.780130318014039e-09	0.28760145323145553
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	2.3457642169336693e-09	4.188793452320842e-09	0.2877364715871839
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	2.1202450075542105e-09	3.989631951429371e-09	0.2975573883390842
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	2.8367180111031356e-09	5.476116266161271e-09	0.3022234149468934
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.876853808839945e-09	3.847243469941694e-09	0.31283024820199345
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	2.6660495899173352e-09	6.131969790000951e-09	0.3318615491488258
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	2.142010042755939e-09	5.519424967255312e-09	0.34897629757044624
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	1.5815255368070431e-09	4.168209421264031e-09	0.35218590592630217
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.218127420434016e-09	3.411222722024284e-09	0.36051069019799303
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	1.2808567231450597e-09	3.650679789154883e-09	0.3628488267778004
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	1.4848365441430186e-09	4.3025305859775935e-09	0.36500669289269333
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	1.3660854675676105e-09	4.027622084873772e-09	0.3672373845726229
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	1.079334916635202e-09	3.2749697324152286e-09	0.3708620843681683
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.0286683160783385e-09	3.1388618677682567e-09	0.3715616291883852
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	1.4619178735307798e-09	4.478278338555352e-09	0.37204331554235104
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	1.3177071235752336e-09	4.743961858453411e-09	0.3905963349709272
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.1959258916815109e-09	4.312702883454384e-09	0.3907736885748001
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	1.3333278036748112e-09	5.123076044052552e-09	0.3973319111838031
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	1.0641354579595525e-09	4.538415801296703e-09	0.40730893957500636
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.2587529892211459e-09	5.473830570097203e-09	0.40906207118685334
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	1.065599474698772e-09	5.3602634228680434e-09	0.42121112260610444
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	6.41033944812649e-10	3.3363831316779964e-09	0.4238184678756833
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	1.0777163218629493e-09	5.7055055220996234e-09	0.42508928324857054
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.047316471036923e-10	3.085237712812749e-09	0.4350247119631337
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	1.8188349897717892e-10	4.056525829153519e-09	0.482118513304182
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	1.9380728647979812e-11	3.3459157344460075e-09	0.49768919797712713
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-8.485759430872854e-11	3.8132434720025186e-09	0.5088770854888571
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-1.4186715393423526e-10	5.2706798031376675e-09	0.5107367502526319
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.282535771462205e-10	3.147042326127129e-09	0.5162538693604382
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-2.8050634406437466e-10	3.919380874939129e-09	0.5285275620857262
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	-4.749952522738025e-10	3.4801989262744617e-09	0.5542810933522019
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-6.288447746454853e-10	4.3055106887614214e-09	0.5580613276153673
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-6.828185100516248e-10	4.209315670763986e-09	0.5644321346440422
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-1.0766079921686635e-09	4.1923127414806105e-09	0.6013354479677344
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-1.187720525968163e-09	4.319731440809516e-09	0.6083235956220617
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-1.2155464181287075e-09	4.190355239328642e-09	0.6141232278143208
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-1.4656842472066437e-09	3.543875173612803e-09	0.6604100018099986
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-2.230864459301611e-09	5.272555178940399e-09	0.6638920564673567
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-2.406140551489239e-09	4.9086297391099635e-09	0.6879987827512912
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-2.715147916957759e-09	3.845961405710223e-09	0.7598977788174583
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-2.365263347199958e-09	3.2588512983158245e-09	0.7660182787969377
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.7551273784845885e-09	4.1408970780597985e-09	0.8177540550188853
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-5.068651118330494e-09	5.254652334445883e-09	0.8326280428272044
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-4.501872528293698e-09	4.411254365664669e-09	0.846264376497555
