Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	4.310866494521649e-09	1.0189975248793895e-08	0.33612948139999416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	3.912889573162648e-09	9.738892431153959e-09	0.3439230704946939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	2.4718457941561896e-09	6.408142960312043e-09	0.3498464249734679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	3.026947158868219e-09	8.620918993633244e-09	0.3627504638154202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	4.14426577604235e-09	1.1875171146157787e-08	0.3635499953939991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	1.8122833329824833e-09	5.357514743025235e-09	0.3675800881136069
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	3.549846069126872e-09	1.12913334501272e-08	0.376613644285272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	2.824648573898747e-09	1.1642286210502675e-08	0.40414998986285616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	9.299517769014312e-10	4.936351798346927e-09	0.4252860676142074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	1.2608015064940454e-09	6.7730954287118935e-09	0.4261641572856035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	1.182640023927401e-09	6.9091655310410665e-09	0.43204515263294185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	9.167038899491825e-10	6.330032220102072e-09	0.4424272049774561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	8.245630696788169e-10	5.843489782065242e-09	0.44389231774860727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.1889519978267657e-09	9.045096692780224e-09	0.4477108039913698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	6.259462248565386e-10	5.1065219726785566e-09	0.451220717768264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	5.858478044382678e-10	5.279925129900501e-09	0.4558249858863351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	5.155437127498198e-10	5.816584330876169e-09	0.46468662700196983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	4.829243999529915e-10	5.616476923862748e-09	0.46573976287937685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	4.651861787993006e-10	5.555333395038674e-09	0.4666328247133085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	5.4490305867947e-10	7.086665761209473e-09	0.4693550028356246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	2.617261228683904e-10	5.452017912963412e-09	0.4808559824954463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.3677221464699445e-10	5.026232561421419e-09	0.48914545131403897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	7.954514626660185e-11	6.581714601889027e-09	0.4951785892519776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	9.23008329016123e-12	6.489547632586638e-09	0.49943258460480633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.6870430979589892e-12	6.173659913175994e-09	0.5001090168266027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0080721150079109e-11	7.061381797932208e-09	0.500569523732433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-7.47474731689179e-11	5.284111993395705e-09	0.5056431303818703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-1.3476643647472792e-10	5.678791684410901e-09	0.509466623602452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.584087928931834e-10	5.654167475438923e-09	0.5323086469475385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-5.279123706666613e-10	5.810030245641879e-09	0.5361989734766549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-6.119021398393427e-10	6.619285048380861e-09	0.5368266959651925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-6.221365038437175e-10	6.245884407175396e-09	0.5396720031942143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-7.61759487322796e-10	6.727348497252325e-09	0.545077179490422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.086512072555267e-10	5.053175711367086e-09	0.54793635889779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-1.5357252648154623e-09	9.850668875731176e-09	0.5619443168878581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-1.4968448907205697e-09	7.460839118995574e-09	0.5795048317440042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-1.4992221688786804e-09	6.7820207815818285e-09	0.5874764911801538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-2.520947682178378e-09	8.984826364582222e-09	0.6104830851109502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.273960441132295e-09	4.120419305617224e-09	0.6214085458132071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-2.8227487216192657e-09	9.046908429351095e-09	0.622484496821275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-2.851998007581155e-09	8.439253355035388e-09	0.6322974382142104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.7553795809488906e-09	7.2677892411795266e-09	0.6477014052600221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-2.4986170151057255e-09	6.259491860411921e-09	0.6551169476901945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-3.0518963757081715e-09	7.397930464045175e-09	0.6600258945029975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-3.5814963133697477e-09	8.165854450070594e-09	0.6695221959705923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-2.9057377081435857e-09	6.269122465596344e-09	0.6784969608743212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-3.956717256131398e-09	8.34740699614571e-09	0.6822520257518939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.783514907264511e-09	5.453424219251273e-09	0.6951199706297211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.4013889876275657e-09	4.4002542928850205e-09	0.7073772116613135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.458651240104852e-09	5.258098400290636e-09	0.7446589795820397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-5.8968177584165e-09	7.999885769839682e-09	0.7694731053432712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-5.968569697481242e-09	7.248628889922616e-09	0.7948616269430439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-5.307747680436422e-09	6.106309213271138e-09	0.8076375615154939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-4.838563229196996e-09	5.331045812215894e-09	0.817960459768057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.197911084348018e-09	5.629739191451106e-09	0.8220733015970174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-5.6774002689408275e-09	6.004762302417341e-09	0.8277938097981576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-6.277552093360053e-09	6.5685366103951e-09	0.8303881523993485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-6.210015784568297e-09	5.624229032598458e-09	0.8652368608880452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-5.456985380930483e-09	4.8213704058092195e-09	0.8711476417962887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-5.636061384479193e-09	4.729125464224004e-09	0.8833255864820873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.1016810018168305e-08	8.565346635101967e-09	0.9008146104572814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-7.2000359605071234e-09	5.293226748863254e-09	0.9131223247179889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-1.3552623606721813e-08	8.55100995014581e-09	0.943507171651388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-1.079272561945732e-08	6.053943378017682e-09	0.9626872768522015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-9.80434934773229e-09	5.320233783871909e-09	0.9673239460862206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-1.72305403758018e-08	9.194944239592452e-09	0.9695289024945882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.4614492690934275e-08	7.724166221546862e-09	0.970757702316783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-8.649194591366416e-09	4.223174048001873e-09	0.979721556400168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-9.302850740574323e-09	4.42202800903413e-09	0.9822999617332624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-1.0867300406575064e-08	5.106909573505823e-09	0.9833298089280991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-1.4796801149699919e-08	6.782753726628258e-09	0.9854279921582229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-1.5976525351725715e-08	7.166637730078868e-09	0.9871027456843403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-1.5817668169457967e-08	5.238405187261802e-09	0.9987342808123685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-2.1755884964236912e-08	5.877489842678891e-09	0.9998928612778725
