Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.7411269748239063e-09	1.5996124187514086e-09	0.13819427180759403
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	1.4901271063680713e-09	1.3815306240924558e-09	0.1403817211178005
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.4575596555756889e-09	1.355857594952857e-09	0.1411852605970299
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	2.1056184364392465e-09	1.961121985988261e-09	0.14148295180918324
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	1.3981004165236262e-09	1.506396285249715e-09	0.17667543545098346
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.1132519061165406e-09	1.2386633329632344e-09	0.1843922231393071
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	1.1774132124366632e-09	1.3618390815094786e-09	0.19363580991971507
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.2078005386200378e-09	1.491005753937385e-09	0.20895353658030652
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	1.0973380892002727e-09	1.3818127248430332e-09	0.21356005623509416
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.3593348606553816e-09	1.712367444183277e-09	0.21364614646890473
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	1.2452515343244138e-09	1.6239542763897663e-09	0.22159959657748973
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	8.854057660497886e-10	1.2057183881402307e-09	0.23137114518870744
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	1.2916306770114477e-09	1.929178185025898e-09	0.2515807072698899
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	7.831140058524622e-10	1.292455303710181e-09	0.2722866394707464
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	7.503065466516166e-10	1.43990641432819e-09	0.30115549421412213
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	8.36936895377629e-10	1.7175601905335638e-09	0.3130291002155524
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	7.194502083552969e-10	1.5961852943831014e-09	0.32609171518486024
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	5.877557068814132e-10	1.315672556617699e-09	0.32753355315468086
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.862908648029935e-10	1.6552582047003587e-09	0.3615948620039282
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	4.858634320407984e-10	1.4020881341697068e-09	0.3644728024391808
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	5.484369422037344e-10	1.6185829220166715e-09	0.3673659930610518
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	4.259012451798522e-10	1.4793380681196024e-09	0.386711691226921
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	4.94165396176393e-10	1.8467819508194309e-09	0.39451058803503225
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	4.177534131751755e-10	1.6529786498890017e-09	0.40023933904317827
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	3.1366804184721675e-10	1.3833896069083389e-09	0.4103134435279101
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	3.254448640139586e-10	1.5112766689385238e-09	0.4147494343672104
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	3.324496512893642e-10	1.6350620983448163e-09	0.4194403528397783
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	3.57735298147811e-10	2.109153604100487e-09	0.43265810153998074
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	2.2034094775161968e-10	1.3533087932862748e-09	0.43533147378287396
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	2.769322734970913e-10	1.7034234235258005e-09	0.43542694971522133
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	1.8924071380772724e-10	1.2707490791309932e-09	0.44080814347698044
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.4095986229606692e-10	1.278004426827966e-09	0.45608697776321694
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	1.4427085386097686e-10	1.3907214804433346e-09	0.4586885809407192
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.505851484692277e-11	1.2750580831827657e-09	0.4734064769965764
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-8.180620950678483e-11	1.7817379417569527e-09	0.518310488964669
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.318658478218967e-11	1.2823092960544567e-09	0.5196501755816878
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-1.7239864903067549e-10	1.4572711250768193e-09	0.5470859659637094
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.5772204620783712e-10	1.2980256399074163e-09	0.5483561326055048
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.9762569497085222e-10	1.3707210228031315e-09	0.5573194327351492
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-2.3044426107150972e-10	1.4536810769664749e-09	0.5629782946273576
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.1512779140464038e-10	1.2415983066777455e-09	0.5687791488426905
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	-2.4076843585154997e-10	1.2589883061738212e-09	0.5758310650097156
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-3.494014776691208e-10	1.7897203632307125e-09	0.5773923218212537
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-3.5136631033048523e-10	1.5843019585067465e-09	0.5877573815342952
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-4.5837406050785155e-10	2.0647921895944754e-09	0.5878412098939615
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-3.1033065374298157e-10	1.2857175993252122e-09	0.5953649138971135
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-3.4861760645344827e-10	1.4255574712035551e-09	0.5965968868945075
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	-3.2188071138287076e-10	1.205429435364435e-09	0.6052753364046026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.0780858930778335e-10	1.4342704068067387e-09	0.6119219148118207
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	-4.921383934464976e-10	1.5411298733620244e-09	0.625264167206633
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-4.3122322207699387e-10	1.311906175796893e-09	0.6288086754830294
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-5.240877286316638e-10	1.3153327430477876e-09	0.6548488963065765
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-6.514107164815874e-10	1.5306219951800887e-09	0.6647950911370654
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-5.710668635675588e-10	1.3272535845397212e-09	0.6664974894061292
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-6.048793326065787e-10	1.3780065347393612e-09	0.6696520014354495
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-5.509994154031041e-10	1.198698367101366e-09	0.6771215715364504
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-7.42638463784279e-10	1.364910245754662e-09	0.7068113504846025
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-8.238049792293597e-10	1.4476853992879706e-09	0.7153388025579782
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-7.6630354316053e-10	1.2935184209374048e-09	0.7232146284320204
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-8.185465323292703e-10	1.3274338123426138e-09	0.7312633375864033
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-1.0081568537518228e-09	1.6298254811573728e-09	0.7318992968145556
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-8.389066735662228e-10	1.3385021933529093e-09	0.7345885422171172
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-9.878542444342592e-10	1.5677978802219615e-09	0.7356822487680057
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-9.825712831264348e-10	1.5272983600908894e-09	0.7399980674583818
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-9.580255966092627e-10	1.4664583694104211e-09	0.74321599215268
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-1.0646912616359972e-09	1.5292794988028115e-09	0.7568496135612655
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-9.658350805052544e-10	1.3294047354171268e-09	0.7662390413952336
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-1.062070569790518e-09	1.4533502768003262e-09	0.7675413911382556
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.703925407634918e-10	1.275786033593959e-09	0.7765589407230336
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-1.154024604797356e-09	1.4811703009334562e-09	0.7820485073677395
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.0793937914833905e-09	1.3682913150897735e-09	0.784903830251148
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-1.0171357383063257e-09	1.2833626356501071e-09	0.7859814923216182
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-9.90531662842752e-10	1.2411221346442553e-09	0.7875919195219709
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-1.126331898812928e-09	1.3684026160833948e-09	0.7947743744073412
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-1.222521414649173e-09	1.4637619769340413e-09	0.7981950244459551
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-1.5821710960320242e-09	1.7485569415855359e-09	0.8172259566503773
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.3597383414407912e-09	1.3778959613392877e-09	0.83813509833639
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-1.2417373910267047e-09	1.2580977464359572e-09	0.8381776900418355
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-1.3734404695441788e-09	1.3874548002760811e-09	0.8388883175220957
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.3680267321985604e-09	1.3798113720437535e-09	0.8392693066979353
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-1.373660293049889e-09	1.3674136304175194e-09	0.8424475996590567
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-1.5458114955868642e-09	1.5181990438967135e-09	0.845705602982898
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2563334023260054e-09	1.2115644835092116e-09	0.8501207299170407
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5946128635532565e-09	1.3509644883229757e-09	0.8810697642092518
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.5659256804373711e-09	1.2587240734483353e-09	0.8932608806952246
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-1.841889132939221e-09	1.4140544333279368e-09	0.9036372949038567
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.7036772619077925e-09	1.287210011128069e-09	0.9071724973850068
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-2.054531926906772e-09	1.5382638689948917e-09	0.9091628134258857
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.6136000957145627e-09	1.2008222915740582e-09	0.9104847241515509
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-2.07620196611051e-09	1.5328269959489051e-09	0.9122102745363683
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.9528894488002635e-09	1.4095082913828337e-09	0.9170518867173746
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-1.8344727482800392e-09	1.3182658781259966e-09	0.917975227152847
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-1.9709948971628714e-09	1.3996491341308302e-09	0.9204650221812025
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-2.2865484293941394e-09	1.5866031776715798e-09	0.9252302030613804
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-2.4530888224456872e-09	1.6911260163768234e-09	0.9265495368537138
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-1.8588534005013584e-09	1.2012257140742317e-09	0.9391242857250046
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-2.0018874132901016e-09	1.2800017275261598e-09	0.9410879785136352
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-2.189041187872251e-09	1.327027999875952e-09	0.9504857462531107
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-2.2404321961644447e-09	1.3457584371456e-09	0.9520246727380441
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.2331050625109058e-09	1.2439967328057716e-09	0.9636815335361338
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.612816864076265e-09	1.3105744782940482e-09	0.9769044265325907
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-4.118868327033897e-09	1.495397756605979e-09	0.9970596752422825
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-4.164523739781217e-09	1.2421570377113755e-09	0.9995997976447614
