Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-7.015950563927872e-09	1.1942059859279374e-08	0.7215657548042211
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-6.106283647137066e-09	9.934419748716206e-09	0.7306101334884307
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-5.7782087261546495e-09	9.291815871989872e-09	0.7329830392607846
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-6.041093903434565e-09	9.583437923633494e-09	0.7357731234467867
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-1.1378023163785596e-08	1.6606769320360348e-08	0.7533733726436258
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-8.370036164430868e-09	1.1782719423777474e-08	0.7612612123951817
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-8.039862292669466e-09	1.1222301492182908e-08	0.7631334544828825
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-1.0023951408583126e-08	1.3853456849334579e-08	0.7653352425511839
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-8.280328168047918e-09	1.1345385230406394e-08	0.7672563334550074
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-9.011038509987113e-09	1.2024409800801519e-08	0.7731905666576828
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-7.659587400434082e-09	9.735701289735174e-09	0.7842866199199472
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-1.4228898988537762e-08	1.5786434440181932e-08	0.8162954423213352
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-1.3885820570152428e-08	1.4959441818353093e-08	0.8233561722065748
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-1.62334266364877e-08	1.7099788565137996e-08	0.8287748540903218
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-7.984551018736042e-09	8.324961681664688e-09	0.8312482432463377
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-1.7541006989716746e-08	1.6190492250280484e-08	0.8606876618022213
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-1.781066726520336e-08	1.5977513042041203e-08	0.867517655826944
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-9.303033758921633e-09	8.161787275932243e-09	0.8728210193272432
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-2.2575428449556704e-08	1.9259757104490465e-08	0.8794326661568748
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-1.383893505199395e-08	1.1488682090195902e-08	0.8858155510898829
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-1.1261934565016071e-08	8.886500379646298e-09	0.8974774404536039
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-2.1516484431363676e-08	1.628956922078039e-08	0.9067284733711951
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-1.4648264502792734e-08	1.0951573858541226e-08	0.9094782183325385
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-2.0599574028141712e-08	1.4648066474769992e-08	0.9201824511284185
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-2.621183983603494e-08	1.767362449439483e-08	0.9309767344397023
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-2.567374676357755e-08	1.5846901151881555e-08	0.9473958360250684
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.9812669142274407e-08	1.1601616835227777e-08	0.9561586938214446
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-1.4085731501925655e-08	8.197642792095198e-09	0.9571259528227694
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-1.8990306435418443e-08	1.1008900923249332e-08	0.957735873667722
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-1.5194267833369753e-08	8.698496758245113e-09	0.9596613254339702
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-1.7452986551935876e-08	9.464843658469957e-09	0.9674070044187497
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-1.638756813489401e-08	8.817638346295451e-09	0.9684508758801936
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.6159002749829316e-08	8.676191655912226e-09	0.9687303967575953
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-2.911614974953823e-08	1.5378147359672802e-08	0.9708440467469102
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-1.7122597856548712e-08	8.820546350491302e-09	0.9738840419199425
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.6030553882153097e-08	8.061565606643367e-09	0.9766226859474832
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-1.7630287971388983e-08	8.61561811876924e-09	0.9796374161680431
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.223559349849784e-08	9.234997887323535e-09	0.991974480910431
