Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	1.1511150961818627e-09	2.2071619040306926e-09	0.3009966056841016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	8.885634675725634e-10	1.8427914011906525e-09	0.3148378255161081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	8.446288911712944e-10	1.7654923636071872e-09	0.31617927134649204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	4.636070881865296e-10	1.098103937497628e-09	0.33644363964226043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	6.194174162091747e-10	1.5542926215757672e-09	0.3451232885099098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	5.397807229736134e-10	1.3722585056973679e-09	0.3470297326793751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	4.608787949845349e-10	1.1867504825601188e-09	0.3488771968036129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	5.281121645509085e-10	1.3604068305973427e-09	0.3489334093044373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	5.376199579368338e-10	1.6779566219485942e-09	0.3743319628313375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	4.4221767812887605e-10	1.4428004032156154e-09	0.3796121601994822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.8299835601465364e-10	1.3523697248451858e-09	0.3885097095499904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	4.020434226196456e-10	2.0768462062263505e-09	0.4232509594724613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	3.040824676424588e-10	1.5950198451709734e-09	0.4244018882027617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	2.681859254794272e-10	1.5088371123887695e-09	0.4294622271514698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.3616227846453714e-10	1.157742919857323e-09	0.4531882948041655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	1.976537760847493e-10	2.0421739690502956e-09	0.4614481853844651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.6169317006987874e-10	1.7447055437470182e-09	0.4630802910362747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.5344193513686737e-10	1.9381004187690617e-09	0.4684481849811064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	9.691514155259782e-11	1.4225160109264247e-09	0.4728413192626774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	9.047234135652513e-11	3.0687453662686764e-09	0.4882401405270661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	4.498493586508423e-11	1.5713644282066875e-09	0.48858066179846205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	5.1767294195562966e-11	1.910392861360248e-09	0.4891908959363725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	9.54727515288298e-12	1.4816371850637415e-09	0.49742934005597716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-4.803608945107443e-12	1.1069215751001865e-09	0.5017312488390756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.7715565730944656e-11	1.4702575017803744e-09	0.5048068567379094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-7.084945479751127e-11	1.7289403464028377e-09	0.5163434987985134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	-1.120898245527055e-10	1.7657535398789424e-09	0.5253078102104245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	-1.6492081856974978e-10	1.3409130090580949e-09	0.5489430608206549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.2891227842479144e-10	1.7124462671622592e-09	0.5531704489469296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-2.2769882274698266e-10	1.1111340301240078e-09	0.5811845268051364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-4.066749609563442e-10	1.3226058001407168e-09	0.6207610153302842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-4.965533358179321e-10	1.5872783837731324e-09	0.6227962951175973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.7930937583703405e-10	1.1045056125670163e-09	0.6343587620849097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-5.385925190936847e-10	1.3454813051231607e-09	0.6555312178302706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	-9.490430482825392e-10	2.2131309641709477e-09	0.6659742414933776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-6.394635413965634e-10	1.3728251958326364e-09	0.6793210755310761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-9.751556640990005e-10	2.0127574427429977e-09	0.6859800055400099
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.941809755654047e-10	1.5953321426181796e-09	0.6906929345344965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-7.626321740629748e-10	1.4841771679195646e-09	0.6963186776139286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-9.029362854977469e-10	1.7382970624743696e-09	0.6982720775625315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.0467282049576603e-09	2.0136339146214896e-09	0.6984056580082934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-6.504382297872475e-10	1.1282121598631433e-09	0.7178685281789299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-1.1680472306247763e-09	2.0070772782774435e-09	0.7197046205416693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.344847411457583e-10	1.2099597577953304e-09	0.7280852853177511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-7.422484891252088e-10	1.1845022982647867e-09	0.7345501562828186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	-1.1619936655905372e-09	1.8414812178418248e-09	0.7359831139711579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-8.888000911417964e-10	1.3950247188880076e-09	0.7379771123749708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-9.066697204137227e-10	1.3959078635011724e-09	0.7419987560982263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	-8.030558349909021e-10	1.231197039392675e-09	0.7428820271045059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0116357775565968e-09	1.3833674494687434e-09	0.7676974353062125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-8.924075346373211e-10	1.1910630577578062e-09	0.7731476262094488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.381621037749156e-09	1.7865570237247855e-09	0.7803402382871334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.019064538433794e-09	1.2882414840278039e-09	0.78554284457768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.24704048914949e-09	1.5696209307084175e-09	0.7865434688456179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-1.0571588710219372e-09	1.3276624441848172e-09	0.7870583036690187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.0915096476109597e-09	1.3629950759669738e-09	0.7883812062777313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-1.1343536303626992e-09	1.2913404590096042e-09	0.8101450956230946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.4875922562552063e-09	1.6847891217979113e-09	0.8113695914152566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-1.021395166093938e-09	1.149546834112966e-09	0.8128694050256977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-2.06429219840443e-09	2.2426903969424852e-09	0.8213320858736305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-1.5692444152741586e-09	1.6411842050376755e-09	0.8305057940998365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	-1.2316116542476183e-09	1.2318962507058842e-09	0.8412888387908397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-1.9461519055166215e-09	1.9160015945938706e-09	0.8451224536736083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-1.2697835052796062e-09	1.2005796704777243e-09	0.8548906606262141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-2.294254329455277e-09	2.1338045056205405e-09	0.8588561147888303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-1.3643916800117928e-09	1.2259867335929782e-09	0.8671227411109439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.170048765531918e-09	1.033653545413421e-09	0.8711732146285791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.6641234275164382e-09	1.4430167223666257e-09	0.8755910441522383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.3136676129738626e-09	1.121780700745043e-09	0.8792117928618601
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-2.5165816485807567e-09	2.0838217462677347e-09	0.8864140561304068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.3955868273893347e-09	1.154716320531754e-09	0.8865911696242623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.6958598692887475e-09	1.3943639506943573e-09	0.8880503303638344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.717220676669275e-09	1.4103018910730037e-09	0.8883169927149386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.624317664730806e-09	1.2745911838793988e-09	0.898736188521825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-1.4146121853773086e-09	1.1070246556212425e-09	0.8993489558064287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-2.4721655141851846e-09	1.8382866852293206e-09	0.9106583865661397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.6581554716687133e-09	1.2318782592034553e-09	0.9108549375787451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-1.458458969377123e-09	1.0599428126173066e-09	0.9155859205623291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.4079218175871717e-09	9.765589775680503e-10	0.9253089070465147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.4900499915417067e-09	1.023012751369482e-09	0.9273770845840368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-2.4146327169047465e-09	1.6400300262652186e-09	0.9295314169037728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-2.832287529105299e-09	1.8958183714088116e-09	0.9324077014237081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-1.967596837343107e-09	1.314689300321873e-09	0.9327545657055583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-1.8856083975546233e-09	1.2078124608772809e-09	0.9407589407412988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-2.728525528410742e-09	1.6942906165907797e-09	0.9463472898092254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-2.099453100700937e-09	1.2727672539072564e-09	0.9504792693639318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.713358140306847e-09	1.0248154852105493e-09	0.9527250081425959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.6495654714852275e-09	1.5250343909388628e-09	0.9588400110963138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.88788112799399e-09	1.0281692919290798e-09	0.9668328435773728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-2.0495228813942206e-09	1.054488307105777e-09	0.9740292576453841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.169044229051399e-09	1.0688547019190453e-09	0.9787869560345125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.368380994645778e-09	1.050852884427798e-09	0.9878946881454171
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-4.195439302842141e-09	1.8528900123750893e-09	0.9882211774525513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-3.291735360695431e-09	1.163288138405726e-09	0.9976702845705425
