Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	3.874768603381293e-09	6.91908303950354e-09	0.2877356720417349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	3.771484797771431e-09	6.9042100699623225e-09	0.29244406159705855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	3.691690511174866e-09	7.818433579659033e-09	0.31839995377816355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	3.474806335222889e-09	7.838609630324606e-09	0.32877665282972834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	2.8621176910108576e-09	7.163743661971049e-09	0.34475202049332476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	3.1830844211527225e-09	8.376876505473442e-09	0.3519784077231424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	2.6592878035740943e-09	7.013501483849446e-09	0.3522819548450222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.9300217759467257e-09	6.4488029552468956e-09	0.38236178536021875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.3363652989440485e-09	8.52114563960098e-09	0.3919714536980018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	2.082939134600241e-09	8.598908897505877e-09	0.40429982942642784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	1.785546904121592e-09	7.535468080277871e-09	0.4063468766269267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	8.326316531358849e-10	7.319769433431447e-09	0.45471756101181154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	5.748441721931019e-10	7.0811060075595926e-09	0.46764940310830866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	5.077465228627252e-10	8.88567766446346e-09	0.4772159893091989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.945858287955365e-10	7.4312929473652846e-09	0.4841895655825879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	2.5148872706124065e-10	7.384123094462466e-09	0.4864154359067717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	1.565519151104349e-10	6.602025154304506e-09	0.4905408834358179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-9.139567734050635e-11	7.025678609507673e-09	0.5051896156366378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-3.356792968313927e-10	6.849943644645302e-09	0.519542216868556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-4.1410808498565786e-10	7.48501229794348e-09	0.5220602154988041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-4.961895968424954e-10	7.67851130426341e-09	0.5257619374236046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-6.024068261024052e-10	7.344153323801578e-09	0.53268672679554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-8.676778454603785e-10	8.835149490243326e-09	0.5391162320329907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-2.161537937808981e-09	7.658019475893763e-09	0.6111271899376207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-2.5605050842271385e-09	7.128794359466266e-09	0.6402689799372201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-2.786514960359453e-09	7.22723750870562e-09	0.6500877588974361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-2.9908517846738632e-09	6.8229538622531475e-09	0.6694342360763232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.657769862973783e-09	7.1118058307340425e-09	0.6964871318334279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.103303120403872e-09	7.618657095202738e-09	0.7049137735705148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-4.219368932647985e-09	7.075258458696025e-09	0.7245311019652988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-7.982568658290262e-09	8.162868905433165e-09	0.8359411116129596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-8.626022949242513e-09	7.481544071398075e-09	0.8755393937490487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.071872085599856e-08	7.708772644134816e-09	0.9178050041355141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-9.605399984059392e-09	6.64402506621759e-09	0.9258721251842312
