Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.1065260932453317e-10	3.7521224729023105e-09	0.5117633704066644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.8680807551991678e-10	5.703153619633079e-09	0.5130651075307248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-3.1279536452709084e-10	4.7798325418727114e-09	0.5260884216376962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-5.689210384702852e-10	4.946979134212361e-09	0.5457789160876028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-6.956125463465701e-10	4.978060434141142e-09	0.5555655737914693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-6.11113208709422e-10	3.907295032072138e-09	0.5621423685395222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	-9.887856421881662e-10	5.4433130775244845e-09	0.5720718602553643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-8.760172469627772e-10	4.221424526896244e-09	0.5821969313692303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-7.507934574225721e-10	3.4607207557938305e-09	0.5858752285815136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-9.053024075071113e-10	4.145859418316172e-09	0.5864268642658014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-1.2748064252943077e-09	5.5625857837079675e-09	0.5906336065486406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-8.115145181331242e-10	3.4709687180142865e-09	0.5924301024520644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-8.357429057743572e-10	3.4938664248796044e-09	0.5945258646190525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-1.260860851421502e-09	5.036203096716937e-09	0.5988452930134415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-9.354932256538861e-10	3.6911433920293707e-09	0.60003691994873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-1.0934702827306055e-09	4.177689543489132e-09	0.6032392182431995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.0173662218363944e-09	3.847733852318362e-09	0.60426668643394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.435888724460348e-09	5.1700782953195005e-09	0.6093903990130272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.11817607838404e-09	3.471409498316771e-09	0.6263153584171084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.3643844637425322e-09	3.998954415791031e-09	0.6335179556701773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-2.5034111273686434e-09	7.06406009668173e-09	0.6384755654190969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-2.0878241840700296e-09	4.80502734753016e-09	0.6680403094885485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.6758405004798583e-09	3.7950041135567e-09	0.6706074810769593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.4083234730331111e-09	3.1856119454720827e-09	0.670787538216221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-2.9209436002479424e-09	6.341465858329448e-09	0.677460839315999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-2.1730531286393633e-09	4.698273483490914e-09	0.6781463540879521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	-2.241449457450091e-09	4.512606223874269e-09	0.6903026541301516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-1.8514904703374136e-09	3.4972099841119244e-09	0.7017426945411447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-3.2538273155569732e-09	5.93976538072637e-09	0.708086758807278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-3.4781340035562073e-09	6.242642265229204e-09	0.711290035611123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-2.656520425369157e-09	4.431663863072935e-09	0.7255605339085475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-3.294299866995072e-09	5.3867198514216684e-09	0.7295853900147804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-3.1877988375249704e-09	5.162851530445558e-09	0.7315307792090348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.8190798084132223e-09	4.318184349259922e-09	0.7430700099714879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-3.1261152261484155e-09	4.537501198957329e-09	0.7545728953109854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-4.4733994297696095e-09	6.426306276882594e-09	0.7568192173964254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.46396877460745e-09	4.579187749728788e-09	0.7753130419736465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-3.774306887860707e-09	4.529730056418179e-09	0.7976424814703174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-4.547991969084347e-09	5.418615265237498e-09	0.7993571790579939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-2.8573859870315093e-09	3.1965287045618365e-09	0.8143130525546262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-5.553820090519111e-09	5.779045091501822e-09	0.8317307788368018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-3.5575070902018214e-09	3.6916389217745705e-09	0.8323933091987209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-3.875460046171861e-09	3.661317062691147e-09	0.8550834826007085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-5.010390190231977e-09	4.4387125017564265e-09	0.8705075399294884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-7.604283538210052e-09	6.243381791383182e-09	0.8883832816957787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-5.9212881118673565e-09	4.510236788708654e-09	0.9053841381762255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-5.219343096642365e-09	3.862682220531526e-09	0.9116879141797893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-4.7642011595176684e-09	3.515519076997691e-09	0.912321705284459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-4.9480328117476244e-09	3.651086504985093e-09	0.9123265837533804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-7.350367214440825e-09	5.299810780070237e-09	0.917265587115091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-6.526085714136241e-09	3.638255920888378e-09	0.9635726730027615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.034487614965564e-08	5.6676039304776626e-09	0.966019436325396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.219548699248667e-08	5.545141381782929e-09	0.9860720698873129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.911681402492494e-09	3.6559352666501538e-09	0.9966471883709231
