Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	6.616784959763667e-09	5.449509147944813e-09	0.11233599718298831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	7.000035449952433e-09	6.052648448945902e-09	0.12373336813829328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	4.435890432288622e-09	3.990290365064606e-09	0.13313979754553923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	7.98624614575853e-09	7.2320297476902795e-09	0.13473403895810732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	6.776634363630402e-09	6.148595145148696e-09	0.13519963852178363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	8.837515808252045e-09	8.147368160545245e-09	0.13902549127376246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.803089825558073e-09	5.35842408376038e-09	0.13940766813211364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	6.58552731638079e-09	6.099734600048572e-09	0.14015090114334106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	4.81896899099563e-09	4.582534863369729e-09	0.14649278945371264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	5.434823040558434e-09	5.213241008905784e-09	0.14858910548115062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	8.355920717019994e-09	8.181456110582812e-09	0.15355038598917936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	6.133193265006506e-09	6.055841061892931e-09	0.1555842627509223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	6.124410435665156e-09	6.078196404217867e-09	0.15682248465239967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	5.513124479020582e-09	5.523024272131261e-09	0.15908936518536398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	4.3807504546875485e-09	4.501991838175688e-09	0.16525940789274457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	4.347511927791885e-09	4.555162627209493e-09	0.1699370087629346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	5.760952249993885e-09	6.114920435288362e-09	0.17306713462336792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	5.437371545496057e-09	5.794410713869992e-09	0.17402402960306373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	4.026109937708013e-09	4.378604868065428e-09	0.17891808196596304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	5.027630139085718e-09	5.574095778939555e-09	0.18353816672793588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	4.376810161121645e-09	4.890071628570772e-09	0.1853828282674076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	5.023361713387016e-09	5.629501137808017e-09	0.186108564683727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	4.689569114641909e-09	5.2596525204037644e-09	0.18630047756071727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	4.751111453460897e-09	5.48214690486956e-09	0.19306646263976152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	3.4853315993897335e-09	4.267492664010701e-09	0.20704523476413617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	4.243808078773816e-09	5.366494294439185e-09	0.21453120376963214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	3.465873059137746e-09	4.4149473152172405e-09	0.21621752703945296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	5.29883718634154e-09	6.7597155208943996e-09	0.2165539008657122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.634817514536422e-09	4.650372367108602e-09	0.21721937780123618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	4.181108265946801e-09	5.471736358955433e-09	0.22239541284093334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	4.6135423994261415e-09	6.461893492706291e-09	0.23762553017568872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	4.48889607790571e-09	6.352995140355888e-09	0.23991391861882633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	3.6648627769625896e-09	5.407174820253336e-09	0.2489563106925457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	2.9381408704318204e-09	4.365558160528188e-09	0.2504648851195137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	4.4062165302919755e-09	6.774342376839492e-09	0.2577081568263102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	3.0235752711946343e-09	4.810514942129125e-09	0.26482688128187004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	2.9788014474978747e-09	4.862256400515521e-09	0.27005797117908087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	4.140519165411735e-09	6.96427400911189e-09	0.27607647313690414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	4.789481696998607e-09	8.213704452070116e-09	0.27991009763234753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	2.5532900559770698e-09	4.605388256200117e-09	0.2896478974615648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	2.429692493950401e-09	4.436551786864152e-09	0.2919649712946826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	3.1885288880006364e-09	5.9480459121049945e-09	0.29595741508287227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	2.1616799877043435e-09	4.241750237899739e-09	0.3051589181867831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.926831175688791e-09	6.27361977804312e-09	0.3204181271347558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	1.6828138652254802e-09	3.6252848177163227e-09	0.3212565135114342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	3.091200066322953e-09	6.88778970777246e-09	0.3267900618377647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.8417080457105299e-09	4.1702781779923135e-09	0.3293795188310217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	2.233932408666325e-09	5.173702567851006e-09	0.332948472786554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	1.8908041795980524e-09	4.4784134842057215e-09	0.3364380534873955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	2.8162378610043997e-09	6.703819612277132e-09	0.33720820405981955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	3.152442427133498e-09	7.726965786069973e-09	0.34164442018039576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.6201422920347446e-09	4.01898752552296e-09	0.34342923822256677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	1.6797628152461634e-09	4.342887844723395e-09	0.3494577817757998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	1.7754021555124432e-09	4.623127345660732e-09	0.35047950408585526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	1.6511249913768559e-09	4.677117146147987e-09	0.3620359943729512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.4022856042080834e-09	4.0672961139387595e-09	0.365133281574328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.2577369243155148e-09	4.3235160555106375e-09	0.38556159178264604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	1.5738805357674124e-09	5.833827485039879e-09	0.3936627401674323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	1.4517576100236084e-09	6.062907687383733e-09	0.4053786918539067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	1.127157636145295e-09	4.989577599135686e-09	0.4106386592183311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	1.2433544359910377e-09	5.904963319858267e-09	0.41661495978400975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.2714588826902544e-09	6.201970917944962e-09	0.4187826079941791
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	1.1324712478816964e-09	5.940580091207567e-09	0.42440652458888667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	1.2954107707307728e-09	7.774737260844229e-09	0.43383533521953727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	8.807844131895497e-10	5.490188905195164e-09	0.4362716524869535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	9.507927972752644e-10	6.369319843281139e-09	0.44066754159780247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	8.726357045643952e-10	6.541681906533058e-09	0.4469400133713464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	3.1145994828650887e-10	4.380118925738037e-09	0.4716560412677215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	2.1395093561401475e-10	4.284048286695114e-09	0.4800845833267553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	2.2711431760106747e-10	6.412514775938644e-09	0.48587347272038045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.177119194322728e-11	4.49150688936622e-09	0.4971780593066322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.8391164659122066e-10	4.907891936065084e-09	0.5230651411629053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-3.556719846203333e-10	4.904464836283266e-09	0.5289059709579262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-5.111978226085582e-10	4.559995483008307e-09	0.5446298825539472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-1.0846928697774918e-09	6.475403211006128e-09	0.5665154933131769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-1.1012609659093294e-09	4.228365149505831e-09	0.6027401340738934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.5402401855383347e-09	4.051843440001397e-09	0.6480767263774018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.904289184173652e-09	4.833804179670016e-09	0.6531919413224103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.375946462099887e-09	4.78810154201527e-09	0.6901300097671226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-3.3496018364553243e-09	4.80220239372496e-09	0.7572593076075672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-2.7498285637194565e-09	3.3782443350128264e-09	0.7921722400221115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-4.407564285576957e-09	4.789154382692949e-09	0.8212977500639969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-3.9236379073640545e-09	4.118566855734662e-09	0.8296215245630381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-5.968479582896955e-09	6.10747037755656e-09	0.8357754424373278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.882717007267542e-09	4.399008777124703e-09	0.8664915363935819
