Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.6605739298676738e-09	1.1378404155399032e-09	0.07222635929576825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	3.4867053180932776e-09	2.394691274004718e-09	0.07269429985321377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	3.4400699787792837e-09	2.426047354283416e-09	0.07809930378380159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.6939280769839689e-09	1.2122755836494109e-09	0.08115977820686959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	2.020653950098967e-09	1.459060664012924e-09	0.08304143585450668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.862695977989667e-09	1.3530300021253027e-09	0.08430484406750083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.9778060151886406e-09	1.465447402911024e-09	0.08856797915059977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.5775572732570862e-09	1.2283070082987742e-09	0.09951244085825711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	1.86533087646463e-09	1.4545634843681495e-09	0.09985134311133897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.361896585815968e-09	1.0932354569200535e-09	0.10642834488811281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	2.294447818295751e-09	2.0036556265758154e-09	0.12607748432925692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.6427402983722694e-09	1.4487445053340493e-09	0.1284169594306362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	2.1088942162815637e-09	1.940620784968307e-09	0.13858224565531807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	1.9528166048987506e-09	1.7998860057698233e-09	0.13896817444198822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	1.2399280492554987e-09	1.170068524488388e-09	0.14463930022281946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	1.7634861466270822e-09	1.6644822925167457e-09	0.1446905553034365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	1.517274283371139e-09	1.4689294101438395e-09	0.15082262593309292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	1.423045058132944e-09	1.4073532582305688e-09	0.15597235336544335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.0403097254335949e-09	1.0434984717419954e-09	0.15939580332798303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	2.142139081060563e-09	2.2574164214586644e-09	0.1713271031685521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	8.87076412575085e-10	1.1491168950690567e-09	0.22006799397565685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	1.213748344260368e-09	1.6576017108057549e-09	0.23201361156389344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	8.100919290471292e-10	1.1415222943872277e-09	0.238957713873572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	7.825952319830907e-10	1.1517678616367988e-09	0.24841908618210928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.5048107786151345e-09	2.2806127453499464e-09	0.2546822988556313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	6.887994906473827e-10	1.0635845822722427e-09	0.258615122642449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	6.6924911239802e-10	1.0564095821472203e-09	0.2631993752926933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	7.638671605991762e-10	1.2069952212069333e-09	0.26341032650722473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	1.3561222043573136e-09	2.22684226264748e-09	0.2712659005144366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	6.133019061835914e-10	1.0107566298217602e-09	0.27200010352382864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	8.4082767331667e-10	1.4151915424015088e-09	0.2762078761310748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	7.547186621443745e-10	1.3037468620306275e-09	0.28133360345515224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	7.017799806998451e-10	1.2581985458130982e-09	0.2885021969699615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	8.692526356036567e-10	1.5848244614386699e-09	0.29167942171411765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	8.060623519481267e-10	1.5680798278396854e-09	0.30361054176308194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.997661841659982e-10	1.1737203422790646e-09	0.3046769932293031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	5.499215480468729e-10	1.236220973754806e-09	0.3282173973903244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	6.654286171812464e-10	1.518543111976477e-09	0.33061993221458524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	5.055163414039006e-10	1.264231724991443e-09	0.34462963008943737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	4.895482957159735e-10	1.2497615808336517e-09	0.34763501238936845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	6.58170503344599e-10	2.1270175404842234e-09	0.3784958915151545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	4.4807736093875796e-10	1.5178455850684072e-09	0.38391819972678265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.804355758131836e-10	9.67323986697251e-10	0.3859430680134911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	5.9615894537003e-10	2.131327025410049e-09	0.3898490194314449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	3.246036148528551e-10	1.165907012108533e-09	0.39034768846462464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	3.001799625381816e-10	1.1608519238713478e-09	0.39797737408593803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	4.364317178441638e-10	1.973330074152535e-09	0.4124819462748458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	3.4005373086966326e-10	1.7269909860282231e-09	0.42195081110578286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	3.705401213605541e-10	2.1495189744407944e-09	0.4315682926847215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	2.792906451449156e-10	1.7347418214255252e-09	0.4360473332503957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	2.329194071809199e-10	1.449147272828382e-09	0.43615358277837657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	3.4200246646530204e-10	2.2006221357061388e-09	0.4382483734442809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	2.338416699816148e-10	1.5824837361669365e-09	0.4412626296343565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.5092712188677435e-10	1.1058071760323343e-09	0.44571857296798245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.9316750216993217e-10	1.7424868108633808e-09	0.4558647261588637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	1.7329427294433996e-10	1.587989877701356e-09	0.45655045499801944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.0116982488865448e-10	1.0385522410122877e-09	0.4611987001041481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	4.6354533213251866e-11	1.0582906288965365e-09	0.4825313849116772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	3.3536104711995106e-11	1.101792196519687e-09	0.4878589587255732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	1.5736094562181897e-11	1.654616174222073e-09	0.4962059485984713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-7.305155330412538e-11	1.869835632704124e-09	0.5155820868202989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-1.8567717225887713e-10	1.533560698494655e-09	0.5481845231783078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-2.1875184184076666e-10	1.6517775007971276e-09	0.552679569773902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-1.5972613495730802e-10	1.1981478019993782e-09	0.5530262373402915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-2.6168727269707035e-10	1.6611304850286362e-09	0.5625886434696945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-3.0932779357514325e-10	1.9389463786296895e-09	0.5633758975546038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	-2.879031396066709e-10	1.3234832367743563e-09	0.5861040515600312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.831086531642419e-10	1.1614417063433071e-09	0.5962901898407347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-3.7006403471657576e-10	1.4110916416972743e-09	0.6034370808321199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-4.184297473112554e-10	1.554050501086159e-09	0.6061317554854049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-5.297903117560192e-10	1.8274242072045971e-09	0.6140578228168885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-8.923403006537529e-10	2.117399889299987e-09	0.6632802115979477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-6.010481185970368e-10	1.395872670379477e-09	0.6666165622713927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-8.013493027740805e-10	1.6192975873836478e-09	0.6896556918333417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-8.436365844077713e-10	1.6918660039514795e-09	0.6909844310047683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-7.42598129348848e-10	1.4550209681050913e-09	0.6951036429056104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	-7.534451073886315e-10	1.396594882815786e-09	0.705224647632477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-8.380439532200038e-10	1.4813402002680192e-09	0.7142125613383179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-1.2049486531312292e-09	1.931644138787772e-09	0.7336186667056541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-1.0539454357873158e-09	1.6671533877692202e-09	0.7363662312979375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.696223936677714e-09	2.2971696448071195e-09	0.7698634822770543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	-1.3405432723122838e-09	1.6817775760601385e-09	0.7873032397774161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-1.1224435848960667e-09	1.3466988322052539e-09	0.797712344493374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-9.879279615323355e-10	1.1640748125033902e-09	0.8019705380393989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-1.9141510827251394e-09	2.058956029483928e-09	0.8237291940197548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-1.1869656331084714e-09	1.2557467625542433e-09	0.8277284782779414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-1.105899291579709e-09	1.1287691037166947e-09	0.8363925542345587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-1.1184013237164367e-09	1.1124744057574764e-09	0.8426304568368208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.3887949598095726e-09	1.3245515310746827e-09	0.8527963146195865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-1.460753742421799e-09	1.2630574093710398e-09	0.8762661568274454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-3.1339289720110782e-09	2.125930881606741e-09	0.9297786335679104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-3.0178012382370885e-09	1.8275291119169468e-09	0.9506614687394197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-3.15944134494241e-09	1.8663243134199263e-09	0.9547597347046146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-2.3729119675441427e-09	1.1876955065468253e-09	0.9771369386607932
