Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	2.882271490179054e-08	1.9199483894884105e-08	0.06664889201379055
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	3.850949851985912e-08	2.603836472293651e-08	0.06957653641134201
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	4.258001358854906e-08	2.9542162080436746e-08	0.07474569431246508
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	2.9128227722267116e-08	2.075771193600055e-08	0.0802713777476059
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.8291422721843474e-08	2.7565374643684185e-08	0.08239918210012087
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	2.441150503289998e-08	1.7827757864045728e-08	0.08545314292718265
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	7.361670430628354e-08	5.4083019431145426e-08	0.08672846513032245
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	3.338103317619889e-08	2.556613625491833e-08	0.0958317630229531
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	3.757693206780266e-08	2.991694691591165e-08	0.10455043063827829
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	3.294056832108622e-08	2.6759297313790122e-08	0.10916231738212673
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	3.776760667934993e-08	3.352164987301533e-08	0.1299424701667954
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	8.680087275579365e-08	7.928391089184269e-08	0.13679979226825467
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	3.058533414159091e-08	2.9748109815256124e-08	0.15194109913651993
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	2.3482829978304132e-08	2.3303855490981134e-08	0.15680404566635786
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	2.6629864324384688e-08	2.7570394719845406e-08	0.167050559356414
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	3.400907757954063e-08	3.5483384534266764e-08	0.16891774983588465
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	2.125769475599706e-08	2.2828635934219304e-08	0.17587880867080752
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	1.7900106238882947e-08	2.3417294186242876e-08	0.22231538851307758
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	1.6816099814017123e-08	2.3175269181650464e-08	0.23404036348479085
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.5127321864449166e-08	2.212018392861262e-08	0.24702874842544553
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	1.7693201099656347e-08	2.6482648925463764e-08	0.2520331533826419
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	1.7318878686656585e-08	2.609019160888091e-08	0.25340659288428713
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.494871876996168e-08	2.4941520001280583e-08	0.27446950527021485
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	1.3225616581539837e-08	2.3111040159315503e-08	0.2835715631091736
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.0953808124190937e-08	2.1045487265591552e-08	0.30136365606718457
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	2.9030578982387232e-08	5.7761844241399726e-08	0.3076259539232574
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	1.5356018118181026e-08	3.2362266253915326e-08	0.31757034656862204
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	1.118717448795991e-08	2.539455095158897e-08	0.3297750341281043
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	1.177881737880551e-08	2.7422829215886446e-08	0.3337702485276395
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	9.855440317964379e-09	2.690151460968973e-08	0.35705098534556506
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	6.177397680153417e-09	2.3427436710259902e-08	0.39601241241630525
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	4.83656640893068e-09	1.938678447459887e-08	0.4014957238854349
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	6.786205863567504e-09	3.665372481301926e-08	0.42655816713709827
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.1249705102579885e-09	2.9154413067380882e-08	0.4302305916890252
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	2.5629379394777613e-09	1.4833238802389863e-08	0.43141082942250014
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.5183691680062582e-09	2.3143254255417126e-08	0.4566739969416583
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.883935492171257e-09	1.9197511798008428e-08	0.4609128027929682
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	8.684917233014387e-10	1.9097433913650707e-08	0.4818636011885798
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	1.488630672496112e-09	4.277974767827743e-08	0.4861205846759803
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-5.355675574690194e-10	2.7156121623279583e-08	0.5078673492458374
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-4.855967808018966e-09	4.226729507073812e-08	0.5457327029457231
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.336816527381214e-09	1.9626665698957827e-08	0.5473874158858246
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.314877918501672e-09	2.76690448807159e-08	0.5619622218546981
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-5.977870801807023e-09	3.669244769120339e-08	0.5647086147125059
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-6.013651164310021e-09	2.7231560964494074e-08	0.58738910737628
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.042074954384729e-09	1.4387015118923325e-08	0.6106267727451395
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-8.96655770990994e-09	3.043341495654928e-08	0.615861235106392
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-9.263337211312989e-09	2.41858255821488e-08	0.6491426626725274
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-1.8583287778336137e-08	4.2323908105205336e-08	0.6696957000639325
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-1.933104894269656e-08	3.520439855201529e-08	0.7085346447736035
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-8.8616952570956e-09	1.6085813476416566e-08	0.7091493255041088
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	-8.86975643598082e-09	1.4515474481496212e-08	0.7294184876647705
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-1.4353804112324759e-08	2.2429494500572087e-08	0.7388981586409392
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	-9.790563853630553e-09	1.4890167445680146e-08	0.744576281249384
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.2083664031491464e-08	3.272859847288119e-08	0.7500831038138975
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-2.1368429154881077e-08	3.10012623390202e-08	0.7546752319542154
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-1.5119050405051374e-08	2.1666396036564663e-08	0.7573523137986387
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-2.4865269364605214e-08	2.6463863701455056e-08	0.8262868961309147
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7628249741421925e-08	1.8639421928259265e-08	0.8278621684377163
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.6431126470894375e-08	1.5466410684176307e-08	0.8559672375741748
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.1317018336650086e-08	1.8947923406055952e-08	0.8697122423458012
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-2.185527670076329e-08	1.8781146005940287e-08	0.8777234943807379
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-2.616499414671009e-08	2.098638668582092e-08	0.8937573027481129
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.233378162062745e-08	2.5086739410798232e-08	0.9012799915027073
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.6335785525627575e-08	2.2334648778659592e-08	0.9481186693057946
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.933729681389361e-08	1.9614494409531187e-08	0.9775463555621806
