Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	6.6493245888345306e-09	5.747006576897623e-09	0.12363483018441507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.0558708719139668e-08	9.302942253194265e-09	0.12819060334810195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	1.0582382642959673e-08	9.32847671963095e-09	0.12830983418831937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	5.80802188792491e-09	5.157558047759471e-09	0.13005766760870396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.0367151238472818e-08	1.0077531700922848e-08	0.15180113748270307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	9.443962618958725e-09	9.358965209829068e-09	0.15646767314106996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	1.094874464409781e-08	1.12531503475456e-08	0.1652892528432794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	4.306533341786007e-09	4.6327661413665744e-09	0.17629392479727207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	5.649237877088698e-09	6.080574483324441e-09	0.17642817187794924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	6.329012444499912e-09	7.159605263812347e-09	0.1883510699031511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	4.488847739840759e-09	5.163712812453046e-09	0.19233982693153873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	7.208743874447923e-09	8.775605750074927e-09	0.2056942656724804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	5.7254232926922515e-09	6.975774151042177e-09	0.20589202838610737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	5.320946274562213e-09	7.151017572785724e-09	0.22841331496474193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.244674437180331e-08	1.705171738355966e-08	0.23271318326284995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.729171104527901e-09	5.25085756569363e-09	0.2387893483203271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	5.264032250709853e-09	7.712155900929094e-09	0.24744151111895213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	6.8014674284544035e-09	9.997251968627585e-09	0.24814659517235016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	3.446039660176697e-09	5.245892256939597e-09	0.25562181010828733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	3.8263719309769545e-09	5.863730973247086e-09	0.25702352863664346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	7.086551241251392e-09	1.109990212954226e-08	0.2615957098977192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	5.540084565779369e-09	8.727328051506593e-09	0.2627803016777356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	5.264655288342244e-09	8.417166547622294e-09	0.26583248034001294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	3.565270985520554e-09	5.751027365932107e-09	0.26764984234676736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	4.356956931998185e-09	7.523813875293485e-09	0.2812646022574922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	3.2123486831861855e-09	6.106245377677726e-09	0.29941772774122144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	2.7177082152423438e-09	5.482810014960225e-09	0.31006081124680634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	2.0139904491835944e-09	4.473191815650956e-09	0.3262702646408704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.653667391453221e-09	6.10313439854529e-09	0.33185234215298753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	2.3156020863777903e-09	6.100408914687292e-09	0.35212806486392145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.8605931359390064e-09	4.9922703881202375e-09	0.3546878093482231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.6907240428943541e-09	4.819224211178769e-09	0.36285828610137977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.9223530758031653e-09	5.792853408795697e-09	0.3700016107765332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	3.2890385757292764e-09	1.1800712849754691e-08	0.3902316809804274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	2.1259459985817745e-09	9.350410657537986e-09	0.4100703875702665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	1.5544776407625216e-09	6.959522825263888e-09	0.41162774366362076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.4488512265468017e-09	6.661550743947996e-09	0.4139114625706968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	1.8495773387453387e-09	8.557623795472004e-09	0.41444238317405024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	1.2397043106619274e-09	6.209121630066559e-09	0.4208738110254299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	1.7566444554188147e-09	9.636464777147286e-09	0.4276770318469434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	1.5565877918130852e-09	8.77929697647688e-09	0.4296355506224795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	9.539476469554698e-10	5.623749772512209e-09	0.4326511951476588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	1.3802259380699525e-09	8.377470380739998e-09	0.4345686094054445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	7.179234945680268e-10	4.719485934859459e-09	0.4395465382445737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	9.142680888471601e-10	8.831494991743145e-09	0.4587737129836726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	5.611921860858856e-10	5.702817597297987e-09	0.46080490529003937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	4.797141869200996e-10	7.569102099096491e-09	0.47473277198868385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	1.993726440647681e-11	8.502144014374627e-09	0.4990644935648785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	4.96272536849009e-12	6.61944637185387e-09	0.4997009053810816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-2.3224959235372862e-11	7.620382081413168e-09	0.5012158712983974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-6.612550848153815e-10	8.779861553852797e-09	0.530017947924185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-6.549200139714525e-10	7.547123085373117e-09	0.5345757895265154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-9.656828395047378e-10	7.104854062122386e-09	0.5540572412403976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.173052526947243e-09	6.7015828497826504e-09	0.5694763359806307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	-1.4797280702629918e-09	6.4642564709222795e-09	0.5905302726870335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-4.0200135090014836e-09	1.3729895442780525e-08	0.6151597055786451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-1.8318428867337305e-09	6.0114862720105725e-09	0.619711735898416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-2.4342630341523427e-09	7.833427200944374e-09	0.6220058973941464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.6771096189909248e-09	5.334692374755801e-09	0.6233829970182736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-2.412484323979995e-09	7.046364176126061e-09	0.6339648698609471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-3.0139071898205085e-09	8.695792285745465e-09	0.6355517260846972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-2.440746164408926e-09	6.045178288391622e-09	0.6568020464854067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-2.6066463857207947e-09	5.519127113253585e-09	0.6816412499623064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-3.5146687615369095e-09	7.401480657311108e-09	0.6825566979383227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.2311355084186936e-09	4.6327121240514055e-09	0.6849565740844139
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-3.295081132590227e-09	6.366884693312153e-09	0.6976083798294285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-3.58444328491836e-09	6.8789737957076455e-09	0.698841826487582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.8611536367650727e-09	5.428529544758792e-09	0.7009235815027176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-4.713808299978828e-09	7.573875949379131e-09	0.7331530912690571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-4.801895282971673e-09	7.703948409132986e-09	0.7334573347129772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-4.926580028414598e-09	7.894137599099267e-09	0.7337127520880858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-4.578576513475416e-09	6.990192633714594e-09	0.7437661385544211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-3.4226794405382282e-09	5.020320894315524e-09	0.7523062435996839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-3.975179714167171e-09	5.772951587249795e-09	0.7544584142179147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-3.811003624739e-09	5.180892976377895e-09	0.7690093203497841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-3.80042766866587e-09	4.989454251211678e-09	0.7768780912510073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-3.910420649898698e-09	5.067221596628339e-09	0.7798566085965415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-5.232796601596246e-09	6.5817025770566735e-09	0.7867084083008671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-5.220251758763111e-09	5.524947417655413e-09	0.8276325093249304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-7.625041735935428e-09	8.037959015187374e-09	0.8285953544798703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-4.715101766151091e-09	4.9536339333057706e-09	0.8294127176433757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-5.326483868042925e-09	5.545091455797032e-09	0.8316173947465525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-8.232798466995024e-09	8.227087613911535e-09	0.8415126523450529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-4.894374693836782e-09	4.819799569074637e-09	0.845059713922641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-5.595781893306896e-09	5.137482333549652e-09	0.8619687010545587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-6.8639911225864875e-09	5.621173145391831e-09	0.8889751319882858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-8.358048332843653e-09	5.6358747743168805e-09	0.9309638798796229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-8.82820409026243e-09	5.915795108430364e-09	0.9321911379927215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-7.763489167855244e-09	5.126711460215246e-09	0.935027835468934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-1.507207312797668e-08	9.198575700938622e-09	0.9493436263889159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-8.569417122109128e-09	5.205276505767335e-09	0.9501484103707295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-9.358449168719142e-09	5.66405342711743e-09	0.9507585051516629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-1.0428690856841768e-08	5.5289566357807815e-09	0.9703656650000885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-9.37550479945557e-09	4.534496637919128e-09	0.9806609617485766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-1.151606806026329e-08	4.896196257221559e-09	0.9906647119019446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3430781861245213e-08	5.690854529322903e-09	0.9908641128946268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-2.182373559904532e-08	6.557924869779422e-09	0.9995623920244353
