Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	1.445492770389584e-09	1.008592911876957e-09	0.07590354447692135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.2669464703869043e-09	8.986011171382913e-10	0.0792831676665765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2155351905594053e-09	8.708645824550516e-10	0.08139040791825247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	2.352491581317377e-09	1.690970259966725e-09	0.08208116058652803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.031167212288575e-09	7.433634092994753e-10	0.08269582839898348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	9.769888831786048e-10	7.047877648881669e-10	0.08284030390062008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	3.267401713361384e-09	2.3685047696085564e-09	0.08386711110310874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.671537164188551e-09	1.2124081022712659e-09	0.08399489236782431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	4.4417389730303466e-09	3.2346486267320932e-09	0.08484895824776595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	1.8518035013998202e-09	1.371242339107323e-09	0.08843475558471248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.085473994168679e-09	8.266950568957351e-10	0.09458670836165944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	9.722883392305465e-10	7.436534816350528e-10	0.09553028350629617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.2058999022197792e-09	9.236584232758103e-10	0.0958495660030746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	3.6131075568551144e-09	2.800771376847058e-09	0.09851835725601132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	1.8251215759440071e-09	1.4381222894692237e-09	0.10220262843994465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	2.0093038308142807e-09	1.5886240383932867e-09	0.10297014487184053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	1.1231789433132212e-09	9.127725644689177e-10	0.10925244143677837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	3.4451237108663447e-09	2.8688220442332337e-09	0.11489801835659452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	2.6742641106215896e-09	2.2374317203123666e-09	0.1159969670785751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	1.330566854447001e-09	1.1343988749502496e-09	0.12041257849078801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	2.839752918523874e-09	2.421825286127238e-09	0.12048470259509764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	6.489461509980125e-10	5.589412332944557e-10	0.1228153550872586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	9.949301834239646e-10	8.571303730648304e-10	0.12286796979786313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	1.4228253062947879e-09	1.2407667224652306e-09	0.1257464667555227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	3.274196901092948e-09	2.906699168715842e-09	0.1299915038398632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.2365237160559998e-09	1.1005734050523273e-09	0.13060691247944878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.90753807431666e-09	2.600796044947189e-09	0.1317959696401113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	2.4613166854507733e-09	2.2248428324241404e-09	0.1343009655654983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.5513831916466151e-09	1.4104566568833658e-09	0.1356844621761486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	1.887282454267037e-09	1.7402689915163938e-09	0.13907658304654696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.0810137208233696e-09	1.0053636050427023e-09	0.141132185721895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	8.042684156090866e-10	7.718639074233449e-10	0.14870997683563097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	1.262541223619476e-09	1.2505260153937561e-09	0.15634153807718798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	6.368473683088858e-10	6.323649577928269e-10	0.15694616474882783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.4693557410016171e-09	1.4720606434942873e-09	0.15910028216108812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.7254661128151337e-09	1.734750405736372e-09	0.15995373392951073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	7.63196777123217e-10	7.818886848193232e-10	0.1645089665409497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	8.914729800725846e-10	9.657043350685388e-10	0.17796910064594373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	1.1208683713707002e-09	1.254704856412977e-09	0.18583962359844552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	7.698885307933598e-10	9.094996003429831e-10	0.19863782008217457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	7.935764930022261e-10	9.739772200080909e-10	0.20759932136092685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	2.28250215839042e-09	2.84239199675228e-09	0.2109811261111611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	7.083320702311338e-10	8.904490221995646e-10	0.21316792702050075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	7.991168729498292e-10	1.0106531605763278e-09	0.21456143844956993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	4.3541089474352836e-10	5.717031575313358e-10	0.2231484632484792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	6.065174675526731e-10	8.803287423818383e-10	0.24542201197665942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	5.396755597382694e-10	7.871629131963569e-10	0.24648402639150974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	6.24101531753861e-10	9.168356535717298e-10	0.24802669819294793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	4.907611339669898e-10	7.323255628272121e-10	0.25138406453030165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.419833357045775e-10	5.40601834766832e-10	0.26349828025813526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	3.202035053618771e-10	6.24104395954508e-10	0.30395439295981647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	3.5491744767342457e-10	7.129152299237791e-10	0.3092985437108704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	4.1783036680223456e-10	9.71186612664072e-10	0.3335153874610637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	3.6404579366468304e-10	8.531528253680008e-10	0.3347965844457488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	2.4496304695080277e-10	6.811154968734009e-10	0.35955452142489325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	4.092248209492162e-10	1.14041700389848e-09	0.3598581862720045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	2.568869301682916e-10	7.827563874936322e-10	0.3713868480491275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	3.2083863418015634e-10	1.1595637041040879e-09	0.3910094222521498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	3.184767742858321e-10	1.2711604316150183e-09	0.4010848147193397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	1.4501903398138454e-10	6.028024904322018e-10	0.4049423767517015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.7983706378194494e-10	7.756242360508963e-10	0.40832296186890693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.1948010726705865e-10	6.977522559712277e-10	0.4320192123842632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	1.2124836947604203e-10	7.942032860162374e-10	0.4393305737865305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	8.255795857018117e-11	9.664777858965144e-10	0.46596316026499346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	8.29157467029956e-11	1.0820331497154941e-09	0.4694591130193641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	6.20123860398861e-11	8.241833520958797e-10	0.4700114786423033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	3.634524388184789e-11	6.627416446100619e-10	0.4781326706981305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	2.7540945021493854e-11	6.891981210241591e-10	0.48406216793703366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	9.897791949787923e-12	1.304607374805133e-09	0.49697333474606314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-5.02935038907383e-11	6.717293987948108e-10	0.5298415925249916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.0632433922804442e-10	1.246471674132599e-09	0.5339886516311716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-8.293900793157757e-11	8.013931315459576e-10	0.5412143597794422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-6.954535410823828e-11	6.522115438091713e-10	0.542458763768608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.02782772459995e-11	6.293163033469644e-10	0.550753097280103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-1.0145957970800808e-10	5.709877420994212e-10	0.5705173085026244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-1.716516453452703e-10	8.112638325670231e-10	0.5837847799271618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-1.7743506076559903e-10	7.910382131160224e-10	0.5887406141175887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-2.583099351682959e-10	1.0820189795983204e-09	0.5943423603547462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-3.5385611751859417e-10	1.1718035504599477e-09	0.6186646803565311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-3.7372598008352223e-10	9.779843872729192e-10	0.6488208690427589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-4.0313638889632715e-10	1.0289011693213631e-09	0.652401638574764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-2.9706439600338134e-10	5.590032200648621e-10	0.7024354387272154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-3.302233172473407e-10	5.838146251220041e-10	0.7141774812424379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-5.1958178460339e-10	8.357225463420487e-10	0.7329355698558887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-1.155357192278613e-09	9.99300077466055e-10	0.8761934537099714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.0527256643677066e-09	9.039757222445985e-10	0.8778995686035362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-1.2430443864176214e-09	9.271904546453447e-10	0.9099840814896308
