Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	5.537760694315697e-09	3.362924597595664e-09	0.04980886048825392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	9.123525949875713e-09	5.851813293299234e-09	0.05948708790210025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	6.2237821332884395e-09	4.25560721855047e-09	0.0718035192590999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	6.947992283286017e-09	4.8632640024923134e-09	0.07654976202678561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	6.685009907953046e-09	4.757438745724741e-09	0.07998537555256852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.34152582419455e-09	4.058510592955583e-09	0.09406527788495206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	4.47643694864266e-09	3.4308975102198506e-09	0.09599031422744653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	3.913657302661775e-09	3.031119467769698e-09	0.09832426746325307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	3.803923247683236e-09	2.988271884614913e-09	0.10151774095714317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	3.649364834137741e-09	2.9632344079653118e-09	0.10905902410561247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	5.197247725240607e-09	4.611168529456474e-09	0.12985011654636025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	4.7215307399575105e-09	4.391577036108839e-09	0.14115752478674626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	6.3784591787048275e-09	6.023273187846369e-09	0.14480696434966023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.0296653955779463e-09	2.948732861027971e-09	0.15210512156914624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	3.81659642626378e-09	3.8142531366641204e-09	0.15850664467792064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	5.66432538380351e-09	5.678032862598377e-09	0.1592401065109289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	4.412027345864532e-09	4.562772638015124e-09	0.16678153766054188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	5.395417884166695e-09	5.701100746618088e-09	0.1719769470075132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	2.4339610471760427e-09	2.5846684857265124e-09	0.1731752343275697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	3.8702848188339445e-09	4.306763316215286e-09	0.18441881852190595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	3.846256342667046e-09	4.329384629331456e-09	0.18716088520470447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	3.0804543402670395e-09	3.468514850359972e-09	0.1872383406763209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.4201406664879915e-09	2.739130852765001e-09	0.18847140378254895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	3.3553897010498525e-09	3.867177754810407e-09	0.1927906518511877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	3.963086341900353e-09	4.694898715864282e-09	0.1992994841471179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	2.7118670936450277e-09	3.2219418382100027e-09	0.19998154204530771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.201056912155799e-09	2.640492185222293e-09	0.20225933698091314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	2.8322584202903026e-09	3.5520817077106788e-09	0.21262339847432116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	3.979376891461126e-09	5.015066952398842e-09	0.21374785637625232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	2.1334989200631654e-09	2.9205198557920714e-09	0.2325361172347336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	2.3094555759900382e-09	3.562299569345375e-09	0.25839394534142907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	2.9499932049158714e-09	4.555370768432587e-09	0.25862645753096486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	2.1062004325417127e-09	3.290271920130324e-09	0.2610441749099902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	3.4837624735694014e-09	5.516361122273281e-09	0.26384613523403533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	3.2346307674408433e-09	5.273653001333257e-09	0.26982023210131634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.6282148988185367e-09	2.723594040869467e-09	0.274980523240427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	3.1324363031420196e-09	5.286962491301709e-09	0.2767635432862534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	1.8525564045088976e-09	3.2401177015056774e-09	0.2837436797009867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.6013029035125626e-09	2.983291977610799e-09	0.2957177327884921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.9871193097961063e-09	3.8293258131342066e-09	0.3019077589193756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.3364504152894559e-09	2.6967784450404118e-09	0.31009787519344967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	2.2167214197915553e-09	4.4958350227800815e-09	0.3109847033510402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	1.4174550462817916e-09	2.8794460450329583e-09	0.31126545252632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.7317637256662129e-09	3.5525394963472338e-09	0.31296192116823407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	1.6862764121925922e-09	3.5583693036067728e-09	0.3177890968502627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	1.638605241727684e-09	3.7081316798759863e-09	0.3292825561322183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	1.3123698944633212e-09	3.5912283842540725e-09	0.3573923878723153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	1.3198352457098972e-09	3.763560376200842e-09	0.36291123604754016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.403685365508336e-09	4.015596816719947e-09	0.3633350895191557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	1.6581144119614034e-09	5.0426404344713e-09	0.37114636841273263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	8.691368840822569e-10	3.0453216026355042e-09	0.38766858980799723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	1.7866891417924434e-09	6.31046359580604e-09	0.38853813208500276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	8.406265687592828e-10	3.4407546710397595e-09	0.40349359208008073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	1.2034512639399726e-09	5.005968251802359e-09	0.40500881190942306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.832331565761043e-10	3.423303121928308e-09	0.4095142947298353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	6.744910206556226e-10	2.980569624595486e-09	0.4104855998100157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	5.622579290636576e-10	2.995334105444627e-09	0.42555150279502957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	5.967006882818004e-10	3.2455589828258786e-09	0.4270650008185101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	9.094254532250605e-10	5.675868853939051e-09	0.43635126840003585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	3.68827522984155e-10	3.233823489778387e-09	0.4545978588444052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	2.7956335464149503e-10	3.0815418600726894e-09	0.46385678149412657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	1.85108135993265e-10	4.075015411859901e-09	0.4818842223602564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.2939526704223985e-10	3.0004295387637395e-09	0.48280071379675593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	7.895614486792111e-11	3.3649465809131554e-09	0.4906399541415631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.841076779625735e-11	3.0151914337621595e-09	0.4909492956104518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.2992966499258008e-10	3.5416339718717464e-09	0.5146324584551217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.502125753669909e-10	3.820270568947624e-09	0.5261104684637915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-5.917167961748712e-10	4.027838644711968e-09	0.5583971989095344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-4.2489420543980364e-10	2.7843685554319217e-09	0.5606430757368702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-4.996568413913029e-10	2.9340370265107927e-09	0.5676115992381682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.672852016801334e-10	3.0307887889597288e-09	0.5742379393125263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-8.713974678390923e-10	4.2220798478705736e-09	0.5817570819749567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-9.770133774378189e-10	4.197602814772959e-09	0.5920242019060773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-8.223752443949265e-10	2.839796715617157e-09	0.6139348406557446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-1.0370402009267693e-09	3.42560536626768e-09	0.618952927418427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-9.193378248814937e-10	2.851148763795522e-09	0.6264420896443422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-1.5894394179514621e-09	4.8322576371201304e-09	0.628892956765536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-1.1384499033733132e-09	3.0838200959068053e-09	0.6439990135288055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-1.758680033902893e-09	4.535411232536796e-09	0.6509055394104729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-2.151857483514023e-09	4.677356357155925e-09	0.6772628794756218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-1.5656911043274586e-09	3.2099155140761753e-09	0.6871425827262814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-2.341098049758909e-09	4.296440423831529e-09	0.7070862634710005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-1.8019190308095477e-09	3.0063008990710784e-09	0.7255405104668111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.2504078794740607e-09	3.5238116286992755e-09	0.7384678059906982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-3.3016035198623073e-09	4.497201188340316e-09	0.7685702048303085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-2.5721144360748858e-09	3.487938473036151e-09	0.769569897132131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-3.619107326406747e-09	4.8900545167577655e-09	0.7703789744829705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.807610785387967e-09	3.205002938203553e-09	0.809487375726579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-3.862304433687414e-09	4.3032918634350155e-09	0.8152801095839537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.757137327563892e-09	2.9621796173780725e-09	0.8240162924148167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-5.549431705429519e-09	5.576053981418074e-09	0.8401867247789967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-5.4410868316233895e-09	5.129523750984146e-09	0.855595776098907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-3.1570411389973882e-09	2.9048357231015096e-09	0.8614423930538551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-3.6420886334968263e-09	2.9570782988714533e-09	0.8909602714279714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-5.984838295482693e-09	4.813884899171637e-09	0.8931112162084893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-5.855928450914974e-09	4.006170399411196e-09	0.9280920169494493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-5.263260706202832e-09	2.9292394891490563e-09	0.963816398341226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-9.676406869214489e-09	5.0876086316694195e-09	0.9714115349613336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-1.0604107307244107e-08	4.688179080398699e-09	0.9881476488776668
