Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	2.804092259805431e-09	6.843991644142777e-09	0.34100717909430844
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	1.9651848631548865e-09	4.845131077420053e-09	0.34251828732265566
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	1.305394338680982e-09	3.4986982363268593e-09	0.35453381572188625
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	1.3680500624509445e-09	3.7388688868554325e-09	0.35722005407665525
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	1.1763075102952866e-09	3.231030827764198e-09	0.35790447341667725
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	1.4585713658939174e-09	4.077249756033198e-09	0.360271147127602
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.3866499600964648e-09	3.919579955989017e-09	0.36175370160863474
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	1.619006757294837e-09	4.676502269612565e-09	0.3645960730581167
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	1.5412935179861216e-09	4.554686901705998e-09	0.3675319234485246
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.4515552544666459e-09	4.318477385101118e-09	0.3683876884694226
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	1.1115271319887412e-09	3.7420505201015535e-09	0.3832191641490776
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	1.143297199621776e-09	3.895633177212733e-09	0.3845769777088268
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	8.968528654560977e-10	3.0893174709159176e-09	0.3857903975901799
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	9.686899395263769e-10	3.3998617713292033e-09	0.3878525673595241
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	1.2472477716920623e-09	4.3793516046565035e-09	0.38789794828216756
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.1108001230432924e-09	4.080547417127655e-09	0.392727044157231
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	7.247188373279747e-10	2.8425481294954476e-09	0.3993793382595642
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.308846451062413e-10	4.4734968227614e-09	0.41757981084155305
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	7.685235928710351e-10	3.855308170012705e-09	0.4209977402034075
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	4.185230048681545e-10	2.8784299187878284e-09	0.44219762905981846
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	5.541662708590498e-10	4.175674677893165e-09	0.4472101846909752
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	2.8475344852066987e-10	2.8907378860235126e-09	0.46076547058827727
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.702613314837944e-10	4.0378117176308765e-09	0.4634687893164529
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	2.0483773911137494e-10	2.963222535509681e-09	0.4724443917050529
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.681756719319435e-10	2.4601573493868647e-09	0.47274964207888287
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.7583464055492103e-10	3.0042080495518457e-09	0.4766634530608449
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.3188894133554954e-10	3.060689618264081e-09	0.4828143971784077
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-5.7629333585144155e-11	3.888601264984538e-09	0.5059121351419908
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-6.457739369201171e-11	4.04722596575176e-09	0.5063652387579277
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-3.1662888191701366e-10	3.989758669146313e-09	0.5316270210502609
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-3.2540698160418906e-10	3.361485006939704e-09	0.5385591874315847
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-4.0554214507139367e-10	3.3362015532406726e-09	0.5483754796544646
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-4.446039886430441e-10	3.2803221979032055e-09	0.5539062183556775
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-5.04623624716415e-10	3.579440115389011e-09	0.5560564841349582
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.585613826895542e-10	3.1812121353605e-09	0.569688555245939
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-6.030794484232678e-10	3.206394183928989e-09	0.5745955767884787
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-7.996447491641945e-10	4.1867906429797975e-09	0.5757341847154495
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-7.559914143501474e-10	3.6660980205682696e-09	0.5816871306119764
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-7.903921140004289e-10	3.763546093205716e-09	0.5831710819489596
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-9.46585176381284e-10	4.341908286971663e-09	0.5862898560058035
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-8.813534814071534e-10	3.731038384496999e-09	0.5933698092445511
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-9.216080971196926e-10	3.378783699233127e-09	0.6074824029825706
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-7.85116001812479e-10	2.4210985782267135e-09	0.6271373069032583
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-1.174280053134332e-09	3.252120079025072e-09	0.6409806993060576
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-1.0969095083110949e-09	2.9837158382758063e-09	0.6434261855248279
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	-1.6149606571597068e-09	3.950607083745181e-09	0.6586523661463117
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-1.3918232235790783e-09	3.192177436319428e-09	0.6685854833240281
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.5621393586735532e-09	3.553900693365542e-09	0.6698707431901199
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-1.9754243505120806e-09	4.311823845846408e-09	0.6765745162028985
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-2.17219158698427e-09	4.732098141182109e-09	0.6768949463491417
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-1.620717779923619e-09	3.3015586746057127e-09	0.6882495504594475
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-2.3931278082268647e-09	3.738988513239861e-09	0.7389289282149625
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.531001099258394e-09	3.710441997346505e-09	0.7524213937305171
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.5514452083838734e-09	3.72498133498059e-09	0.7533138935025049
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-2.7380705368330077e-09	3.0086800228014656e-09	0.818603794333018
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-3.2217388913139966e-09	3.5020543998271615e-09	0.8212023424585896
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-3.4090325849547565e-09	3.5750669588258575e-09	0.8298462090146557
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-4.002810915661409e-09	4.176914061220568e-09	0.8310487238713762
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-4.328332472928549e-09	3.753674528462898e-09	0.8755637096091753
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-3.8671254586025885e-09	3.262292635680268e-09	0.8820705623739413
