Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	4.083517712656444e-08	2.6106767752715096e-08	0.05888993044292939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	3.9877219559001035e-08	2.5931435296971497e-08	0.06204942977354177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	3.8537699290150644e-08	2.5156161038880687e-08	0.06276876819210434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	3.1409163181776694e-08	2.0840051091318747e-08	0.06588561355561572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	4.3042934845120104e-08	2.8869535939139115e-08	0.06798776499857628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	4.817529615354786e-08	3.2738100021005494e-08	0.0705730955438938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	3.9003883240885644e-08	2.6831954936649152e-08	0.07302368938410862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	3.2702126968236014e-08	2.2948681350730324e-08	0.07707698798449299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	3.7767620269156275e-08	2.6594600354524518e-08	0.07778584669522749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	3.809282634235726e-08	2.7039905236410713e-08	0.07945258408031114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	3.726431315854399e-08	2.659087944867613e-08	0.08054806269991388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	3.816674151048492e-08	2.7355763597343577e-08	0.08147787795315659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	3.944245844134044e-08	2.857837242273075e-08	0.08377013700716784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	4.2568217078181784e-08	3.1423292806630405e-08	0.08776123320295559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	2.7057941336090693e-08	2.0424891217782892e-08	0.09262650002597234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	3.350837855641896e-08	2.6214572544595558e-08	0.10058332688251137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	3.1338357848272875e-08	2.4698482770337782e-08	0.10224953736997688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	3.829281757341302e-08	3.019541084619197e-08	0.10236919506406933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	3.034642502577471e-08	2.4002347188968025e-08	0.1030592604321463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.119217635314349e-08	2.4782972566265876e-08	0.1040850388334083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	2.6043938734834445e-08	2.131114858539281e-08	0.11083859663929418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	3.4146082453113095e-08	2.801245056934594e-08	0.11142951324068678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.7616184440010733e-08	2.2696847068322596e-08	0.11185138681006185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	2.982325641450151e-08	2.4675302454875712e-08	0.11340293637328125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	2.5482043268374938e-08	2.162798827340359e-08	0.11935892518262259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	2.4429348319870596e-08	2.0758097485621823e-08	0.11962594763503526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	2.4567059067092106e-08	2.1177493288920374e-08	0.12301318689483132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.5870424932157e-08	2.291890043027782e-08	0.12949506341306988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	2.7123034718497324e-08	2.4141429105160575e-08	0.13061137726354055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	2.460569873889043e-08	2.2091353433118438e-08	0.13267910628867696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	3.201806815685406e-08	2.9266954722026986e-08	0.13697734156552116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	2.988874645359097e-08	2.7909423487912707e-08	0.142102808656008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	3.295429306891284e-08	3.118514591645581e-08	0.1453173134594325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	3.211843921947536e-08	3.043971700272151e-08	0.14567857538811785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	2.321672800373569e-08	2.3278334831612146e-08	0.15929648427901744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	2.3654759800386616e-08	2.3857814172460178e-08	0.16072343576753434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	2.5355936239885516e-08	2.598504264613577e-08	0.164584351942359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.242158172178811e-08	2.3726743821461964e-08	0.1723314949436936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	2.6050808143505428e-08	2.8084480614265388e-08	0.17681083847078555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	2.231348901165467e-08	2.4406040923814072e-08	0.18028988455792755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.251487576221318e-08	2.4961758406692015e-08	0.18353514088573603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	2.0402335829947708e-08	2.305459163550126e-08	0.18808975292025593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	2.0162292734519482e-08	2.3711336243372297e-08	0.19757278782554788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.734083145921323e-08	2.067612529923178e-08	0.200822026670608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	2.0825187120840003e-08	2.5244756313226822e-08	0.2047053259017001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	2.204443194114757e-08	2.6924941290789947e-08	0.2064683862517145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.72331418361391e-08	2.162870052107608e-08	0.21279174500828812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	2.0793832863498785e-08	2.7231281908687927e-08	0.222552540086017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	1.5457038775236806e-08	2.0744680885217125e-08	0.22810305505164652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	1.9245979000501912e-08	2.6468174329822214e-08	0.23357113168784838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.4351648454112297e-08	1.9996209128786552e-08	0.23646544884970128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.6078702476542912e-08	2.3059313078360664e-08	0.2428150845293155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	1.5646657365062976e-08	2.253369346841897e-08	0.2437259827929844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	1.5567047788536327e-08	2.263734784860688e-08	0.24582999089961077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.7755931234236673e-08	2.5885285667647242e-08	0.24637329958163057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	1.7106230042267842e-08	2.672254123429475e-08	0.2610400328537819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.4373060814044832e-08	2.4832885410039595e-08	0.2813649632475771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	1.2777765732516025e-08	2.5690572817330345e-08	0.30946345376430356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.0305045792796774e-08	2.2141739309617558e-08	0.3208179848345588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	8.76515539493625e-09	1.915121156468364e-08	0.32359063753000034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	9.788457780501044e-09	2.1855919518233102e-08	0.3271260347817273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.832519183515794e-09	2.2682443592298307e-08	0.34849053304172145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	8.033479374136486e-09	2.085064756290181e-08	0.35001246836691785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	6.758235338229279e-09	1.9982623762208983e-08	0.3676041265420567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	7.983724185757806e-09	2.5742958143470028e-08	0.37823015505944024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	5.96406277013343e-09	2.1935485487714758e-08	0.392852886264692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	6.016785433120779e-09	2.2903999775373064e-08	0.3963925121627445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.55539641462328e-09	2.6921755514354447e-08	0.41825742526698817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	3.351911116968744e-09	2.332921543516093e-08	0.4428770996712728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	2.492796945865483e-09	2.3768507362908944e-08	0.45823625080185626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	1.3051649916575001e-09	2.1681683798323127e-08	0.47599950210846215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	1.0496970905394164e-12	2.0103250943392324e-08	0.49997916911289525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-2.795024127894941e-09	2.7274084951271585e-08	0.5408118058872414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.897764284431165e-09	2.858285433243457e-08	0.5680269843169352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-1.4165692516797924e-08	2.7008345345883853e-08	0.7000322135408736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-3.29969762045427e-08	2.0807439513716784e-08	0.9436105940816626
