Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	8.416223166534314e-10	3.584763512611234e-09	0.40719066179289265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	7.812566083358918e-10	3.79054268845968e-09	0.4183537451800968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	8.404792809537222e-10	4.200563802155486e-09	0.4207061703978533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	6.206375606896179e-10	3.868061114054077e-09	0.43626257422764364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	5.472707622552293e-10	3.432823036317911e-09	0.4366678308208434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	4.6105397234594727e-10	3.3870347994360096e-09	0.4458619486680895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.207051281198868e-10	3.275385385087942e-09	0.4488986217232914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	3.9991154622822024e-10	3.491294113059243e-09	0.45440274487002047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	3.682950137426182e-10	3.4316631776453342e-09	0.4572665280336318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	3.2297490591806585e-10	3.2062643150434766e-09	0.4598814197942154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.8387452259113024e-10	2.973456887350259e-09	0.46197094680514306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	3.347858946520194e-10	3.7672950652810415e-09	0.46459404925069525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	2.9484835847689327e-10	4.448666919847034e-09	0.4735782837668498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	1.8986097095729696e-10	3.1632026287843224e-09	0.47606915425273844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.989561569024655e-10	3.446655956782017e-09	0.47698407772323315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.3169961493071888e-10	3.5461948459873113e-09	0.4851873707713909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.288009144315012e-10	3.501703214075757e-09	0.48532926889985367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	8.399553839899211e-11	3.6592885440657393e-09	0.4908434579996449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-1.2915374714207927e-10	4.645874934713952e-09	0.5110890317352622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.194681660572865e-10	3.135452786058507e-09	0.5151969671025254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-1.6727382531457357e-10	3.1414251703197005e-09	0.5212327451289872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-2.1687653253984262e-10	3.9848130800264235e-09	0.521702027341126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-2.2715672699581602e-10	3.9317602056562574e-09	0.5230360011703253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-2.588488444926033e-10	3.7348193003833605e-09	0.5276273435362898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-4.040439872036441e-10	3.807644008776902e-09	0.5422540118901853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-4.744312646603488e-10	3.3645952727261466e-09	0.5560677678605759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-6.30660582286221e-10	3.1132736684289925e-09	0.5802650242873576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-6.478734932388434e-10	3.1484936023418083e-09	0.5815156999362091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.727975666424496e-10	3.954997737765602e-09	0.597145977700966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-1.0687929257350346e-09	4.135894097136997e-09	0.6019581582472538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-8.876011210440241e-10	3.364720094647376e-09	0.6040316040012053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.1572017613494437e-09	4.329402623669512e-09	0.6053766778950181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-9.10648765986472e-10	3.1722811303231455e-09	0.6129684691792934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-1.1035103770594214e-09	3.4578845129379752e-09	0.6251855600036661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.0641961813359633e-09	3.3124989239248885e-09	0.6259959219849445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-1.2984908536154387e-09	3.5402485988314006e-09	0.6431082754689067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.2654865423228574e-09	3.2908694367968417e-09	0.6497126299620035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3424726524366694e-09	3.4528314234291844e-09	0.651289213179564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8743720420073465e-09	4.644349461237286e-09	0.6567396367881171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.3940880377547574e-09	3.3449300021011905e-09	0.6615790337474707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.7805837217568095e-09	4.04051968753519e-09	0.6702783337214996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-2.006991733128714e-09	3.917978865145936e-09	0.6957626035669284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.7518350817505642e-09	3.26241993015007e-09	0.7043572557244446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-2.2549360513509245e-09	3.812834941627498e-09	0.7228760169227431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.2341529410229123e-09	3.7249390237569062e-09	0.7256743744193039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-2.2139296226639227e-09	3.6845491114964574e-09	0.7260362236761374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-3.0449336696554174e-09	4.7920076386299715e-09	0.7374224760943091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-2.9675861353250463e-09	4.180785791643927e-09	0.7610906907573461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-3.3226169924253695e-09	4.415354231917537e-09	0.7741290691645398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-3.2573995084450097e-09	4.158034050983662e-09	0.7833035636367783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-3.4599148834711072e-09	4.282169203689938e-09	0.7904494771883517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-3.0580836716483558e-09	3.574687231209483e-09	0.8038580565868958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-4.032212227597746e-09	4.5830257497452056e-09	0.8105200792511409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-3.3386428015829383e-09	3.699263633546138e-09	0.816608456712909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-3.432915060115994e-09	3.582850426195915e-09	0.8310069243157154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-4.498628790554409e-09	4.694814326103679e-09	0.8310221396313257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-3.6365651052005532e-09	3.762046966634669e-09	0.8331393154433289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-5.2498186700846045e-09	5.317572201016283e-09	0.8382420496754723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.90958287186838e-09	3.6357095163608094e-09	0.858886209568742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-4.628186936820885e-09	4.280559179301492e-09	0.8601983288565218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-5.825605509502732e-09	5.051141714701081e-09	0.8756113918460597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-4.399228779811252e-09	3.7671847330100536e-09	0.8785514804197465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-6.009978442872793e-09	4.9760811347144984e-09	0.8864327825682541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-4.7337254919056785e-09	3.889813613386117e-09	0.8881892023320151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-3.579626081956986e-09	2.8852687616807274e-09	0.8926335776418219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-4.35065173983799e-09	3.48194255492523e-09	0.8942570107988052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-3.892534664681933e-09	3.049241206701224e-09	0.899120912674928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-5.062069314324266e-09	3.502645160898071e-09	0.9258010068324855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-7.259861253765186e-09	4.570749653288082e-09	0.9438941921808067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-7.628810858746125e-09	4.626354250343091e-09	0.9504251353474279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-6.661825328136084e-09	4.022251857060889e-09	0.9511636617200313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-5.797945020301926e-09	3.4199100494086048e-09	0.9549954918727369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-7.912471163460555e-09	4.404313482810004e-09	0.9637946841734782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-8.111255913467648e-09	3.3736064309083427e-09	0.9918988824438875
