Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	3.6686732512958662e-09	1.1041052595026737e-08	0.3698405513640151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	5.276472575948027e-09	1.632704421969391e-08	0.37328181893464574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	2.9782369133292017e-09	9.325099655361366e-09	0.3747197328629508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	2.854353584622591e-09	9.659503717120262e-09	0.38380715291419043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	2.3305435670108717e-09	7.91242846670478e-09	0.38417183605656474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	2.7556514771815563e-09	9.613191112556173e-09	0.38718895824790234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	2.6485074849923823e-09	1.0543602907013596e-08	0.40083141280550894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.9466187589553907e-09	7.892061291531067e-09	0.4025875009524183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.6305672061578266e-09	7.026203013525762e-09	0.4082420286871619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.093113704078904e-09	1.0841630325759491e-08	0.42345495803715144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	2.098825014559754e-09	1.472662015804256e-08	0.44333498712135566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	2.298540545359286e-09	1.8586972254622035e-08	0.45079063258249474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	1.26178060272053e-09	1.2831080673398608e-08	0.4608320207165646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	1.2181424426793408e-09	1.5452076220207635e-08	0.4685824982256278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	4.133469785549681e-10	8.575738165524438e-09	0.48077859241929066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	4.277404650165493e-10	1.1528250800374345e-08	0.48520117111822636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-5.062536972543084e-10	1.2782813588128581e-08	0.5157956789650329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	-7.20224860300628e-10	1.450486237329107e-08	0.5198009547021548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-8.351670144031357e-10	8.301479836195118e-09	0.54006782541738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.503296293610173e-10	5.790598641565205e-09	0.5447103373916274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.345740643860765e-09	7.936251694455221e-09	0.5673253678177489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.1811495606838247e-09	6.84232830241191e-09	0.5685264772045595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-1.6385238478126603e-09	8.33332066835303e-09	0.5779387775520297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-2.2800434297695525e-09	1.0951381612450642e-08	0.582462375779973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-2.228196016813514e-09	6.678180345862559e-09	0.6306793529398496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-3.6006351111101624e-09	1.0154863678471741e-08	0.6385450487533034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-3.5560987678620697e-09	9.315582535884139e-09	0.6486716238540232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-4.107556575940773e-09	9.817724434036473e-09	0.662165980448518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-5.764472794750474e-09	1.3543924561749945e-08	0.6648051324149161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-2.9656294293213545e-09	5.814409535868351e-09	0.6949911717288356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-4.460514914689244e-09	8.053690037433988e-09	0.7101583412702838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-4.962986040673505e-09	8.65566679142629e-09	0.7168062782858287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-5.184502145077418e-09	7.570233288011646e-09	0.7532818719421764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	-6.612401466816414e-09	8.717273489797927e-09	0.7759361404473523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-4.666518221764371e-09	6.078411423757857e-09	0.7786732342030929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	-1.0119692224300571e-08	1.2313914643939916e-08	0.7944073413021191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-5.563043192576869e-09	6.13641390892833e-09	0.8176809198175007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-5.872059538530294e-09	6.066059047334981e-09	0.8334825236227902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-9.854628235735905e-09	1.014943381660366e-08	0.834214281341848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-8.720095959088997e-09	8.707410397355042e-09	0.84169700908001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.090247537207348e-08	1.0369298214419653e-08	0.8534668638170926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.2122712028038719e-08	9.075022065043952e-09	0.909198033307018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-2.211953193046255e-08	1.4763666433676607e-08	0.9329646903826693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.8049888035572634e-08	9.960240877260651e-09	0.9650218814914979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.0310852737731652e-08	1.0562542502284416e-08	0.9727545261256427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	-1.6939643917730834e-08	8.77325014621608e-09	0.9732478852961862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-2.1256977724853006e-08	1.0733458533147569e-08	0.9761729826458201
