Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	6.559844454637193e-10	3.6221941451131017e-09	0.42814399126972036
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	4.097410770715089e-10	3.7053966883986267e-09	0.4559748846562209
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	2.2937315363219567e-10	3.5616308885250264e-09	0.47432540399134576
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	1.6343956026597937e-10	3.112068566694559e-09	0.47905798386095116
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	6.156836785823439e-11	3.3778271852629486e-09	0.4927287976150481
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	8.230861229846667e-12	3.077601441076093e-09	0.49893305397169413
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-1.0465653780053848e-10	3.5837498694181928e-09	0.5116486880087145
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.780339385768109e-11	3.336542294329464e-09	0.5116924404456263
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-9.78897233934707e-11	3.1800835689047864e-09	0.5122783512563678
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	-2.824364777656283e-10	3.4840179255844386e-09	0.5323053909634599
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-2.918131770280495e-10	3.3780194635714242e-09	0.5344201636293702
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-3.3068082538306294e-10	3.7333690246752175e-09	0.5352899128161794
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-4.905916037594631e-10	4.353600173955254e-09	0.5448604147602504
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.0215809475788483e-10	3.340236437786319e-09	0.5479160987111453
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-6.289016674271071e-10	3.9335786477216745e-09	0.5635123097039663
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-7.253338227852868e-10	3.6192213110655584e-09	0.5794206439993222
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-8.930389799104196e-10	4.282826727335072e-09	0.5825870531242066
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-9.318709907719937e-10	4.03883088902196e-09	0.5912369034499998
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.064094223005709e-09	4.216891691561076e-09	0.5996112094606779
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-1.2051368684857118e-09	4.191383316012788e-09	0.6131456754675092
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-9.178236611775566e-10	2.7173698210856242e-09	0.6322286420765995
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-1.1065703178753384e-09	3.128220258391203e-09	0.6382323720124465
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-1.6920331050737891e-09	4.515875986451333e-09	0.6460527992576082
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4784875347636137e-09	3.891317825283436e-09	0.6480069534922724
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.3004690303824808e-09	3.3235661569265515e-09	0.6522075354342483
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	-1.4267137290587681e-09	3.630763903440048e-09	0.6528223084240409
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.3398800921429836e-09	3.3403315296322547e-09	0.6558348069532399
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.315749168335559e-09	3.265972669613261e-09	0.6564765776730421
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	-1.5270382076230035e-09	3.544800877406141e-09	0.6666867398177542
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-1.953973557309322e-09	4.099423222014022e-09	0.6831928784752465
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.605783436680486e-09	3.3597472984539213e-09	0.6836562790162869
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-2.1982286695070614e-09	4.299308009144353e-09	0.6954288855566025
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.833901903377275e-09	3.416854969011592e-09	0.7042702392211823
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-1.8430913444694358e-09	3.3857040511252035e-09	0.7069081452116991
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-2.2362867056356623e-09	4.041915916952616e-09	0.709962075252116
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-2.103140116431566e-09	3.800027281440814e-09	0.7100236980760739
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-1.7740964147385726e-09	3.066878408434064e-09	0.7185264957926104
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-2.1690142451909368e-09	3.3434169513683593e-09	0.7417473509515057
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-2.3258841931907823e-09	3.5266252481985925e-09	0.7452194385264903
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-2.2275899373604326e-09	3.368964621489368e-09	0.7457608747287009
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-2.8973307407930048e-09	4.325251657839384e-09	0.7485277815249842
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-2.3536806327550816e-09	3.499385983057993e-09	0.7493985190879268
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-2.886398856723325e-09	4.106128576077297e-09	0.7589562244217091
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-2.581121126471488e-09	3.495458962391898e-09	0.7698707429730833
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-2.6171252818798404e-09	3.486382309140298e-09	0.7735745898442667
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-2.995704047159448e-09	3.6458383096581093e-09	0.7943698237072716
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	-2.692395594008454e-09	3.1126810609108886e-09	0.806474123261865
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-3.585846460720298e-09	4.042345584928583e-09	0.8124795900363248
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-3.6764175725178755e-09	3.91221475837293e-09	0.826321438883239
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-3.5975548771373476e-09	3.5287764890034047e-09	0.8460149712721654
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-3.4471487615449574e-09	3.380086952807197e-09	0.8460978874181011
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-3.4084683630598867e-09	3.2637894538180723e-09	0.8518332856293742
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-3.2999000781609935e-09	3.0893993962715156e-09	0.8572705151458204
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.8916229665348755e-09	3.4982908624431818e-09	0.8670245272683201
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-4.321951541747929e-09	3.665050825665559e-09	0.8808474400417263
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	-4.1825373768655515e-09	3.54609057596908e-09	0.8808961413659886
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-3.898647573263204e-09	3.1605866577991484e-09	0.8913091326124039
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.216507986868002e-09	3.260213568109899e-09	0.9020502515499889
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-4.30261988037127e-09	3.3029846317337493e-09	0.903652185565816
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-4.403221729421433e-09	3.3583720578147298e-09	0.9050910334221025
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-4.909088448545799e-09	3.62453109100089e-09	0.9121966365891163
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-5.085906744049451e-09	3.5878203577710846e-09	0.9218385807590267
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-5.50227518334624e-09	3.754500300277185e-09	0.9286097204495953
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-6.230079183477854e-09	3.6662326559737152e-09	0.9553699486578174
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-6.1849831582696985e-09	3.5982776568272264e-09	0.9571812717107194
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-7.026366112292345e-09	3.307946896575408e-09	0.9831685541083931
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-9.414372650517272e-09	3.3768465156650307e-09	0.997347605090117
