Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	2.071507051362583e-09	3.4257701496325903e-09	0.27269462115913334
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.6318295106549265e-09	2.8595457517724822e-09	0.28411493492000506
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.2449115868827015e-09	2.1918510315838717e-09	0.28502674671623496
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	1.227076908969122e-09	2.1985403649749886e-09	0.288376942418233
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	1.402019879271153e-09	3.0288257502109766e-09	0.32172081174884803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	8.85723836514355e-10	2.104688260747943e-09	0.33693824536577544
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	1.028001907610926e-09	2.5044703235878243e-09	0.3407317782104235
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	7.533422343998476e-10	1.8416779210020675e-09	0.34125071097845733
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	9.813734770719693e-10	2.4333953776230762e-09	0.3433660196365024
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	5.887238134083592e-10	1.873344056918426e-09	0.37666042774853586
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	6.773661623423428e-10	2.3092430726224115e-09	0.3846356423109216
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	5.299290262040679e-10	1.905622186903829e-09	0.39047273320281234
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	5.23593543268123e-10	2.0405471537199576e-09	0.39874584126672086
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	5.37071272920858e-10	2.156618859142614e-09	0.4016672673164101
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	6.325999742942982e-10	2.6015278907310123e-09	0.4039388722530055
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	5.424671663444466e-10	2.533682188065485e-09	0.4152336438287395
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	6.335584984245943e-10	3.1510757562229473e-09	0.42032543143427015
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	4.25698650963345e-10	2.315537372013178e-09	0.42706774956612303
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	3.696663422134902e-10	2.461566786602054e-09	0.44031318650942475
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	3.314231134261438e-10	2.385835794999906e-09	0.4447595308984866
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	3.0973859978162977e-10	2.498627631878828e-09	0.45067209166342403
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	1.9070138093868975e-10	1.7920140656506792e-09	0.4576256155357949
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	2.3251880213159966e-10	2.2384653119179626e-09	0.45863458934304296
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.898644388850931e-10	1.8476894300452797e-09	0.45907761263391145
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.938228233311098e-10	1.8900492454679844e-09	0.45916042644309807
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.9753076931767053e-10	1.954156856094618e-09	0.45974254405404613
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	2.0991211619245076e-10	2.243287487000032e-09	0.46272400633975097
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	1.4243396918863273e-10	2.1795398536968964e-09	0.473947476664891
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1537354134857922e-10	2.0063137236831986e-09	0.4770713682041242
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	6.785507876274622e-11	2.6213126371851793e-09	0.489674166839635
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	3.941605502482538e-11	1.8962321143781486e-09	0.4917079779199382
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	6.266748942388122e-12	1.980852615650529e-09	0.49873788341262854
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-2.153461062306252e-12	2.0561853402837056e-09	0.5004178156964104
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-1.2612113068711577e-10	2.3670564872892007e-09	0.5212463263391739
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.5131094193209873e-10	1.911096254447574e-09	0.5523104760152794
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-3.6252110001508e-10	1.9827942535937938e-09	0.572535646392901
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-3.861232881259369e-10	1.959381126383031e-09	0.5781112338185111
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-4.5482955190616377e-10	1.8575531038792165e-09	0.5967153107595087
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-5.202258187331274e-10	1.9757930663226686e-09	0.6038402234901592
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-7.714976546411208e-10	2.6206114158990584e-09	0.6157723583141878
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-7.123705580735585e-10	2.358811601407576e-09	0.6186754962597325
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-9.080081390499655e-10	2.689822945120939e-09	0.6321570190602686
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-6.862428863342586e-10	1.991732937941331e-09	0.6347820080140693
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-8.419439060744935e-10	2.3590773438782287e-09	0.6394149518024174
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-7.726027469660681e-10	2.1100926263179482e-09	0.6428720694687398
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-7.792818300794453e-10	2.0139824040703226e-09	0.6505981200196066
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-1.0520978276564765e-09	2.580315032218014e-09	0.658267741316958
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-8.946891357514102e-10	1.8985156765587177e-09	0.6812714534435695
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-1.3959602846883567e-09	2.8173829805538207e-09	0.6898697533646168
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-9.004825615839745e-10	1.8079889778896649e-09	0.690778260369022
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.3333621623201026e-09	2.6010576110484436e-09	0.6958924971401428
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.139503481246337e-09	1.9546795823880228e-09	0.7200404839093021
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-1.0154971704827416e-09	1.7065293456794449e-09	0.7241002402249443
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-1.3572565492998535e-09	1.98647073527678e-09	0.7527756252582491
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-1.3644496015466773e-09	1.9965289921452675e-09	0.7528263711612486
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5627006762263172e-09	2.0948708917465396e-09	0.7721557658589612
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.4963023014789108e-09	1.9696173422074405e-09	0.7762806081994307
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3860920603153082e-09	1.6891987325547606e-09	0.7940520611300222
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-2.2383269112089747e-09	2.6049990248734315e-09	0.8048967396712625
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-1.654330822378646e-09	1.8700037129778863e-09	0.8118319062262697
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.911483947716124e-09	2.137348731487044e-09	0.8144259290438488
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	-1.8337019743514242e-09	1.9559352211616213e-09	0.8257509579031321
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.855374672578349e-09	1.961747436429748e-09	0.8278687092110192
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.8100211358368852e-09	1.8229310596037309e-09	0.8396250513525887
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.698671070103851e-09	2.6236969788790426e-09	0.8481604593403906
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-2.3088544888672943e-09	2.2067046236618617e-09	0.8522865772472762
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-1.982486616049976e-09	1.8671015767055525e-09	0.8558365315824237
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-2.216824622481458e-09	2.0570881141529017e-09	0.8594054025310978
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-2.205584561146436e-09	2.0164181091678232e-09	0.862981523238499
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.4184222245602864e-09	2.1989631002692057e-09	0.8642906221471423
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-2.2419369358050758e-09	1.9247660338789126e-09	0.8779468084073638
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-2.353508048638836e-09	1.988102899327504e-09	0.8817530659629432
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-2.958717561540497e-09	2.411975692804605e-09	0.8900281834972543
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-2.876542354045112e-09	2.2398260979306262e-09	0.9004763196502412
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-2.929676661532625e-09	2.068229618982283e-09	0.9216874978381238
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-3.050681293256917e-09	2.1102695036115932e-09	0.9258603201075841
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-4.053189388593324e-09	2.6104110694911717e-09	0.9397527774946118
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-3.1107695318398397e-09	1.9765912754108437e-09	0.9422337486396809
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-2.6840884799419772e-09	1.700793392582116e-09	0.9427331663504691
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-3.431795540661764e-09	2.1311746748775976e-09	0.9463320166214645
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.46071450802604e-09	2.1374773605881893e-09	0.9472833469560377
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-3.6632802346438364e-09	2.021282726141522e-09	0.9650342574624641
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-3.809459327302524e-09	2.062357233267392e-09	0.9676364608793383
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-3.4055160039824673e-09	1.8238666331297089e-09	0.9690628707085124
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-3.6982945507777233e-09	1.9773794726731172e-09	0.9692789756903668
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-3.790854703911305e-09	1.97207671462947e-09	0.9727138101724874
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-3.5048900930343657e-09	1.8000277849242708e-09	0.9742404907359614
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-4.593911093743258e-09	2.046444498244336e-09	0.9876103361641408
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-4.368816154177526e-09	1.6407406614479634e-09	0.9961242878235012
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-4.8608680041631005e-09	1.717991564151781e-09	0.9976681579274116
