Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	8.385334037885132e-10	1.2551755494977114e-09	0.2520474367215844
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	1.0608244987152436e-09	1.6494143021191533e-09	0.26006266088894614
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	1.1633897818572758e-09	1.8169002097561787e-09	0.2609836785641049
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	9.297454952040358e-10	1.4674647824843476e-09	0.2631798896686284
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	7.90757187865757e-10	1.2494042543448575e-09	0.26339706024963244
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.002025015605007e-10	1.1838491384361686e-09	0.2771052501499713
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	8.204033213397999e-10	1.4033069666467487e-09	0.279401148469645
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	7.623237088443683e-10	1.3628836691052507e-09	0.2879627585520089
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	6.006403164692745e-10	1.1298765658860746e-09	0.2975021657270718
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	7.526323036391186e-10	1.4329819888887049e-09	0.2997147669369669
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	5.839033245261017e-10	1.148594623744932e-09	0.3055993014861095
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	6.092109885110349e-10	1.2130600119460756e-09	0.3077598699456248
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	4.922240083103901e-10	1.093765062079294e-09	0.3263454206184086
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	3.8858356891397234e-10	1.1860567587882281e-09	0.37159705916892843
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	3.927379101279754e-10	1.208029984000384e-09	0.37255038827900366
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	3.2901883826556265e-10	1.2806071053390597e-09	0.39861867980352306
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	3.189719148551619e-10	1.2734128515103523e-09	0.4011058186737092
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	2.658613277189501e-10	1.2394598782757524e-09	0.4150794693021083
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	2.694159016451778e-10	1.2683476334645123e-09	0.41589169172163154
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	1.7167947289014876e-10	1.2290369103448737e-09	0.44445397247258567
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	7.505211357578508e-11	1.1651460303124019e-09	0.4743201556836775
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	7.223711429442676e-11	1.1282899969634107e-09	0.4744757434495803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	3.572074528446382e-11	1.1771524717746391e-09	0.4878959360029853
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	2.7259366691096998e-11	1.121223428967048e-09	0.4903018056903005
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	1.1122044468551498e-11	1.3337800767613311e-09	0.4966733628433864
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-4.5890280982822674e-11	1.0460165080522552e-09	0.5174965711493653
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-6.43472024037754e-11	1.3523349185891763e-09	0.518975429698326
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-6.098545826035528e-11	1.1648922052973804e-09	0.5208762393239535
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-1.0428248032117246e-10	1.224134581872291e-09	0.5339443281444736
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-1.0491129286776123e-10	1.158504985859902e-09	0.5360778907193264
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.5444037115833116e-10	1.15607522210852e-09	0.5531367004551144
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-1.7816037775193025e-10	1.2596487009166587e-09	0.556237462662396
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-1.8457779229504004e-10	1.1124273571735506e-09	0.5658914061610273
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-2.1874406575768576e-10	1.2772522710023474e-09	0.5679909013513411
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-2.3687238548361787e-10	1.2438573710611449e-09	0.5755153615499996
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-2.8162843762232585e-10	1.1537824327940988e-09	0.5964200064518976
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-3.6991324016702615e-10	1.4701485759509619e-09	0.5993311432416607
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-3.37994564871116e-10	1.3302196951626024e-09	0.6002867075911634
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-3.9056074750769884e-10	1.424874731129463e-09	0.607996809807902
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-4.0340478986547883e-10	1.3014868748113737e-09	0.6217031201549063
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-4.725520480643545e-10	1.471669470307134e-09	0.6259324325322426
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-4.911325995241039e-10	1.4609087857309352e-09	0.6316335386719234
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-4.447190497945602e-10	1.3109201967015165e-09	0.632786244012363
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	-4.579482150273654e-10	1.2444400525272429e-09	0.6435616679525966
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-5.378387174546018e-10	1.3726337145365292e-09	0.652407991979717
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-5.013489197266403e-10	1.2673641352191034e-09	0.6537940129682048
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-6.195338717247049e-10	1.1377900233511785e-09	0.7069534537156927
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.916959035995392e-10	1.054783371800122e-09	0.7125890911423926
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-6.971512941879876e-10	1.1752535705394796e-09	0.7234737462341776
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-8.414059525509886e-10	1.355717037460524e-09	0.7325802207336384
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-9.328318359824831e-10	1.4558341553163593e-09	0.7391588000628593
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-7.463864574877161e-10	1.1524335032398162e-09	0.7413979453901843
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-1.0370355703879881e-09	1.437015300778259e-09	0.7647480390341959
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-9.540957437403e-10	1.2751933306859918e-09	0.772829310776445
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-8.150126808339686e-10	1.0882026488747162e-09	0.7730572446948505
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-8.099322217116195e-10	1.0742535319948895e-09	0.7745600337752763
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-9.243110103506853e-10	1.2039686357959741e-09	0.7786732759005346
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-8.140250693359849e-10	1.0431097667209404e-09	0.7824172475506859
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-9.960428654623181e-10	1.237549976443202e-09	0.7895470565967078
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.0093069028356038e-09	1.2508065758240347e-09	0.7901451082291022
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-1.063500495865613e-09	1.2742748143921139e-09	0.7980264715229244
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-1.1071744183406309e-09	1.3194516440800668e-09	0.7992981954114293
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-1.1583945608359436e-09	1.337144240670649e-09	0.806842600541027
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.133202691554981e-09	1.2980454103690374e-09	0.8086703608693937
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1158531062942698e-09	1.2526676792675752e-09	0.8134767802239065
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.0353590462177244e-09	1.1498335925987498e-09	0.8160575965935168
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.0830804963758747e-09	1.1191716494205778e-09	0.8334158557694357
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.238179855862231e-09	1.2582599081921467e-09	0.8374524239798568
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-1.3054177818385029e-09	1.2680965504301647e-09	0.8483613840595294
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-1.2217353920790117e-09	1.1836530226543003e-09	0.8490045981104668
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.2390063925505406e-09	1.198286001342872e-09	0.8494277569979176
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.1792247055328077e-09	1.1350767235060777e-09	0.850573044511335
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.2203151747281184e-09	1.1154379039277943e-09	0.8630276435282037
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.3026253714436102e-09	1.1781067541727264e-09	0.8655704696725555
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-1.5162311737365728e-09	1.3170531413837136e-09	0.875181200240377
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.5130329014236146e-09	1.299349219847925e-09	0.8778800413471511
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-1.381624899780303e-09	1.0533169318205327e-09	0.9051875619658556
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.455057602131e-09	1.1039500910465533e-09	0.9062559662286125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.616188942125252e-09	1.22213056636721e-09	0.906988425935864
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.958210424643827e-09	1.471336832861461e-09	0.9083899621696946
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.5881250899637062e-09	1.1718462779538954e-09	0.9123283797183656
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.7990936453463972e-09	1.2097567787433887e-09	0.9315128212108403
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-1.768767941113127e-09	1.1082235082369324e-09	0.9447599569729326
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-2.1352750478339496e-09	1.2919974714845187e-09	0.9508033099303552
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-2.0270556584380476e-09	1.2013843754096058e-09	0.954223944112712
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.1068358972321164e-09	1.2424133043491757e-09	0.9550344145392856
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-1.894433583809481e-09	1.0925742776613047e-09	0.9585336326388534
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.02775941074937e-09	1.1554307091556563e-09	0.9603687558695018
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-2.409241501151057e-09	1.2519699277932633e-09	0.9728452952499375
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.008329836197447e-09	1.0300445126207265e-09	0.9743970698741409
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-2.145734999593764e-09	1.0762351773896405e-09	0.9769098575438859
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.5353034680823766e-09	1.1224036727575633e-09	0.9880525861755658
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-3.4018535077619995e-09	1.3139532852851813e-09	0.9951875479070075
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-3.2199529314807615e-09	1.1270174048347974e-09	0.9978620545745055
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-3.37250258606552e-09	1.103934916432053e-09	0.9988746342256216
