Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	1.3875997614107586e-08	9.552246187646502e-09	0.0731615367280757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.6408040027886694e-08	1.1344611341847499e-08	0.07404247707921371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.0573458089215382e-08	7.46530700916807e-09	0.07833710575318652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	1.3508292154472698e-08	9.6945468735037e-09	0.08175082732201727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	1.5674333723948686e-08	1.1478347248213038e-08	0.0860390761720638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.3480799713244593e-08	9.97312673764583e-09	0.08823365817443118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	9.523814003097593e-09	7.251936888363654e-09	0.09454453230431009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	1.1840055145573e-08	9.089713012269957e-09	0.09635953122044455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	2.2960618098584597e-08	1.783333111627374e-08	0.09895803973022566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	2.8659241431879663e-08	2.2484873986570182e-08	0.10122526299443851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	1.4434435124581232e-08	1.1810347192117645e-08	0.11081874238655043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	1.5828843597467218e-08	1.2999970954621755e-08	0.11168685254649513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.0548156371995373e-08	8.811297611126291e-09	0.11563042850123079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	7.880760289531799e-09	6.596964118423508e-09	0.11612087608382204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	2.0753521785967554e-08	1.888950572347875e-08	0.1359538387941579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	2.259328436271874e-08	2.1166705568106846e-08	0.14289623370037147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.51778258254209e-08	1.4232171305504377e-08	0.14311129774855613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	7.00878221876732e-09	6.613958993884188e-09	0.14464158787636444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.4493394154111773e-08	1.3784499911618544e-08	0.14653128086647182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	2.0314749485598268e-08	1.956557904248682e-08	0.14956747885019467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	9.063160110659413e-09	9.01563017430091e-09	0.1573829593603795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.1527820779631223e-08	1.1751891729952905e-08	0.16331284163468246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	1.4062989505430659e-08	1.4434239163226844e-08	0.16495878379125412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	9.618429630806158e-09	9.987990183570173e-09	0.16777388513386438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.311114137583696e-09	8.811740659689474e-09	0.17279277881271538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	2.705608436249723e-08	2.878162224094598e-08	0.1735966665773166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	7.827544796865855e-09	8.407391968656437e-09	0.17591869530803622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	7.400471385045132e-09	7.949268167380915e-09	0.17593645460381968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	9.555596604472197e-09	1.0401737725370444e-08	0.17913832301533905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	3.1790957554184117e-08	3.479239665741647e-08	0.18042860558599372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	1.8150554106957158e-08	2.012332827179134e-08	0.18353751478774133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.015841781903702e-08	1.1905605357636015e-08	0.1967612708469521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	1.1583690319006908e-08	1.3810792613872001e-08	0.200807082556202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	9.073364847589157e-09	1.1057772082089841e-08	0.20595363872112232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	6.561185426543522e-09	8.395764655819728e-09	0.21725790255174282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	7.516212686948e-09	9.95395574995663e-09	0.22509507323210343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	7.161946413483626e-09	9.875960341914518e-09	0.23416777775042003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	8.472196922167959e-09	1.1688000969385143e-08	0.23426810709766788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	1.3486961371198434e-08	1.8829199394560953e-08	0.23690952490350986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	2.129550730150492e-08	3.039487183242338e-08	0.2417675070392032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	9.987956772243939e-09	1.4258162946880873e-08	0.24180506500648208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	9.390949697174943e-09	1.3555625669200104e-08	0.2442265133017259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	6.8568404314091614e-09	1.0201873684707312e-08	0.25075499125779255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.0339117815705938e-08	1.7295429175633583e-08	0.2749884267149203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	5.677296846771646e-09	9.644461345944726e-09	0.27804509730001564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	5.181300355273572e-09	8.936867111555553e-09	0.28103588767612003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	5.680353898128293e-09	1.1028803556164256e-08	0.30326003435189686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	7.542961895933973e-09	1.4696912143340103e-08	0.3038936587207668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	5.60406469771498e-09	1.1467073139489382e-08	0.31252377755024074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	5.066391282246775e-09	1.0466716287586607e-08	0.314175963203697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	3.4996625584826026e-09	7.278597248310274e-09	0.3153238075633995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	9.394601213888579e-09	2.1753505003283786e-08	0.3329193698389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	7.580734455150294e-09	1.847933073466314e-08	0.3408194394507873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	2.7304317893046968e-09	8.622885698325292e-09	0.37575481456010285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	2.5492150258547196e-09	8.069284432222497e-09	0.37603318224984816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	6.4806364829719885e-09	2.0777622787167204e-08	0.37755650668713914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	2.6482374286950852e-09	8.602084970942509e-09	0.37909445183880197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	3.352234489539532e-09	1.1026923287860357e-08	0.3805622248816586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.858000627810909e-09	2.337828791953008e-08	0.38462764873443656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	2.7544311288356046e-09	1.1288644417209935e-08	0.403615345089674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	2.2550981876501484e-09	1.0459483151254857e-08	0.41464852502788124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	1.6999008456572567e-09	8.449651136052797e-09	0.4202789133406136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.3938319491432696e-09	1.2349143305792704e-08	0.42314823631633336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	1.2325376522403592e-09	7.56948218266346e-09	0.4353262023033079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	2.005189648132635e-09	1.3830341919866534e-08	0.44236142810645285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	1.1763561468281078e-09	8.371135990982277e-09	0.4441224939351661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	1.5383452396926963e-09	1.2000885101166177e-08	0.44900089670697946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	8.286903962380898e-10	6.489268817713774e-09	0.44919253842233864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	9.36416814657216e-10	8.072638573091685e-09	0.45382672544137603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	8.055402527006184e-10	1.2012243199602186e-08	0.4732669945002914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	1.8376237782309268e-10	9.608230561024707e-09	0.4923704877274877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	1.389574691750202e-10	1.084814747118546e-08	0.4948899575861683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.52870599942507e-11	6.37915909734426e-09	0.49591712426093637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.975522002592751e-10	7.288455815598122e-09	0.5108119302897758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-1.0796153487290393e-09	1.8713096969707602e-08	0.5230034289326284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	-1.2025710025856212e-09	9.316766081631144e-09	0.5513512482328851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-2.4204084314586335e-09	1.1145464717882706e-08	0.5859602454964469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-3.3673350959389983e-09	1.3260733348976902e-08	0.6002262612539387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-3.229492920331219e-09	1.1452334336823725e-08	0.6110260566965842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.2495320801444007e-09	8.985876523830224e-09	0.6411844622595845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-2.8134012333590962e-09	7.727491502102524e-09	0.6420997110139102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-5.490711103837489e-09	1.373209996127299e-08	0.6553646471024225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-3.425037473837344e-09	7.816406934990734e-09	0.6693741505254248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-3.369760098155354e-09	7.289632113380398e-09	0.6780552527161668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-4.076077225677037e-09	8.481715081387506e-09	0.6845897426483469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-4.837976829573856e-09	8.556139509848702e-09	0.7141124719618088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-6.302151662785775e-09	9.053702981779437e-09	0.7568123669167538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-7.474878045492517e-09	1.0236282450091588e-08	0.7673763159169915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-6.655701733836411e-09	8.583659704808494e-09	0.7809459925347482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-5.538775627623318e-09	6.620277543926191e-09	0.7986019547203198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-8.558703386113205e-09	9.720042109811231e-09	0.8107114939320018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-7.006889020907896e-09	7.905660737644534e-09	0.8122755276946838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.0574092849847284e-08	1.1857956384991139e-08	0.8137311065347426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-9.941288124410148e-09	9.024056984080365e-09	0.8646915206552733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-8.031229263284326e-09	7.107193361268499e-09	0.8707648748139722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-1.3879491468614949e-08	1.1862543275154815e-08	0.8790048727462245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-1.656384468732296e-08	1.3868177280474533e-08	0.8838349143881943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-9.176868916568674e-09	6.5657099908115025e-09	0.9188978652189512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-1.4647681487045433e-08	1.0351978070985093e-08	0.9214605477381215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.272297393365424e-08	6.621879162949054e-09	0.9726564524008131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-1.9819490034499153e-08	9.228652854686981e-09	0.9841273787603287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-2.0839179007099188e-08	9.490797870593847e-09	0.9859441717988523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-2.0949041375555153e-08	7.662883814673494e-09	0.9968699066245039
