Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-6.618409364763701e-10	1.8548930445847872e-09	0.639382278855072
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	-9.893507071015626e-10	2.4603945772241516e-09	0.6561986791095914
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-1.0753835154715437e-09	2.070971307200336e-09	0.698212122466849
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.0835551126540434e-09	2.055157385560228e-09	0.7009855078234652
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-1.103583693487212e-09	2.051844774268687e-09	0.7046595237921243
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-1.137988027627552e-09	1.9767399654993856e-09	0.7175873921944194
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-2.0091188851736195e-09	3.340498425044748e-09	0.726227466349923
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-1.092308356911129e-09	1.8033799905929975e-09	0.7276432099208185
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-1.2076231843212187e-09	1.929542948879725e-09	0.734296517364943
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-1.277762252192436e-09	2.0241850240365876e-09	0.7360607292057564
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.8262844728639982e-09	2.847682427644523e-09	0.7393436023783618
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-1.897665712272443e-09	2.817717360610119e-09	0.7496778222788955
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-1.3884700951793532e-09	2.0130976043106955e-09	0.7548142969807824
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.8084766515361612e-09	2.476385008231649e-09	0.7673932148637095
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-1.8549473581268471e-09	2.3779460514042876e-09	0.78232305706698
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6606372270669102e-09	2.0345908010222703e-09	0.7928077139589362
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-2.0765336623846213e-09	2.3728181812275913e-09	0.8092494770131824
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-2.01135873399089e-09	2.067945078058296e-09	0.8346329868791746
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-2.2506898735526293e-09	2.272498206259555e-09	0.8390114996553089
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.9110552289567402e-09	1.9219630515506737e-09	0.8399675794341255
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-2.5320956811748146e-09	2.5131484744249466e-09	0.8431621424994874
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-2.026722280357146e-09	2.003777635357257e-09	0.8440996157856704
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-2.1520809128093543e-09	2.1185281601800278e-09	0.8451466756324783
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-2.1799288975494563e-09	2.086736842960753e-09	0.8519097522459889
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-2.7945604046931122e-09	2.346361407410968e-09	0.8831768857347793
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.546568280019041e-09	1.9070433239877637e-09	0.9091189159326595
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-2.7535129090793607e-09	1.9483878859317434e-09	0.9212053949617511
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-4.25054753764842e-09	2.308593413969486e-09	0.9672027727643835
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-3.586876886713918e-09	1.935296553295095e-09	0.9680874117536451
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-3.6894253690780357e-09	1.968415537663026e-09	0.9695563004427079
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-5.064903833098076e-09	2.588248347268947e-09	0.974819492618957
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-5.253047215042458e-09	2.0680522152334926e-09	0.9944588675181926
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-6.053535638232468e-09	1.8611940490236834e-09	0.9994280291766754
