Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-8.83416634455088e-09	1.7142030080238784e-08	0.6968461982271974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-1.0901076532673967e-08	1.8917883487235358e-08	0.7177705731225331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-9.08053872526461e-09	1.5535300045337203e-08	0.7205613910686293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.37035590694239e-09	1.5494939933933728e-08	0.7273229576121769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-1.0044258744447697e-08	1.6189496951022093e-08	0.7325087572189728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.69695510631313e-09	1.504598232943625e-08	0.7403704826894241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-1.1049239289245488e-08	1.7009901719858093e-08	0.7420172219546683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.058650860227957e-09	1.387835896385529e-08	0.7430308626626692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.067297020244918e-09	1.3518832339108788e-08	0.7487992628601741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-9.636748839252076e-09	1.4124983753468636e-08	0.7524590810558854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-9.285854680058857e-09	1.3517196557264942e-08	0.7539479282406274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.690295784800786e-09	1.364544770619935e-08	0.7611940089787559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-1.1158323440230366e-08	1.536153749271644e-08	0.7661972719744066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-1.1498143765029802e-08	1.554321504356723e-08	0.7702751331548396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.1386707021273122e-08	1.4363766403247468e-08	0.7860348295605096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.184057258243228e-08	1.484305738787625e-08	0.7874828933100025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.2396586729790113e-08	1.5036750125572602e-08	0.7951493185169336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-1.3164946537272666e-08	1.5492038163008225e-08	0.8022784902505284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.1931186756618238e-08	1.3890636150139005e-08	0.8048124701640509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.1306874821954523e-08	1.2720987309886153e-08	0.8129544580868311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.4100162851551844e-08	1.490801816815903e-08	0.8278774222303564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.2924385119417273e-08	1.3469227832349399e-08	0.8313588954713014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-1.5025941109156818e-08	1.5553235502579825e-08	0.8330022890016604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-1.7178730811741992e-08	1.770098879910285e-08	0.8341002283350523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-1.6741955016731115e-08	1.6064866504977858e-08	0.851328271823784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-1.794254058359956e-08	1.652291092744254e-08	0.8612425537989084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-1.760129088431694e-08	1.6127286883898198e-08	0.8624511344192156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-1.952213211326538e-08	1.71805136998529e-08	0.8720834423017165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.647996617319559e-08	1.442724258067658e-08	0.8733313975643184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-1.8315815187997934e-08	1.515096788219563e-08	0.8866469591412113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-1.6551314957201554e-08	1.368159147156738e-08	0.8868127169707785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.8537040597381572e-08	1.530794974910741e-08	0.8870411992618215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-2.248812232510179e-08	1.821182800958515e-08	0.8915491319036211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.828268346957058e-08	1.40408842362323e-08	0.9035594839362406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-1.6807241217664535e-08	1.2692789951845862e-08	0.9072744745794801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-2.5063002743666616e-08	1.748930154375084e-08	0.9240778919702821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-2.7167177077711545e-08	1.8698477386405865e-08	0.9268754222586103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-2.2297723308447355e-08	1.472459280274372e-08	0.9350274608592842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.8306957764375538e-08	1.6941750519768388e-08	0.9526233767187948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-2.8291907377050787e-08	1.6739691455580314e-08	0.9544964722520185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-3.007199404004704e-08	1.7080233802773517e-08	0.9608495852909675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-3.024897093521642e-08	1.6299540855455925e-08	0.9682602026040066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.7257008020296716e-08	1.4589774108715128e-08	0.9691347725285518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-2.606935528616473e-08	1.373983907271622e-08	0.9711094637544133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-3.935232391843568e-08	1.7719225757172592e-08	0.986820550144806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.82892864097841e-08	1.3663070282849825e-08	0.9974637444946002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.9548528167718506e-08	1.2799214821953152e-08	0.9989989422166122
