Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	1.0825428961728392e-09	4.553842682338991e-09	0.40604884453126616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	1.0790451826290347e-09	4.7708391326957035e-09	0.41053260465823993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.243658404691614e-10	4.0791762033616624e-09	0.42952779002818864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	7.079497822829388e-10	5.114528773585784e-09	0.44495449994655273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	5.477289904903238e-10	4.122525002507009e-09	0.4471510611043599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	5.206131610790855e-10	4.238113891137819e-09	0.45111659565113627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	5.431221978698692e-10	4.472051358789028e-09	0.4516680551879614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	4.522366003564797e-10	3.811489108236312e-09	0.4527759702044755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	4.208478909888959e-10	4.572034301954845e-09	0.4633298404723102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	4.1138378030607794e-10	4.737444161995574e-09	0.4654006776013511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	3.315375408120627e-10	4.970852447292821e-09	0.4734117339792675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	2.074939707622507e-10	3.996456207343162e-09	0.47929642195635147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	9.95320456437637e-11	4.35076540732975e-09	0.49087423147234766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-1.7916866957340386e-10	5.559048311803462e-09	0.5128557228803348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.2564691654288665e-10	3.750117524666659e-09	0.5133639786888736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-3.818608551963574e-10	5.095897002048253e-09	0.5298667709993696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.584878791269451e-10	3.8496737396665595e-09	0.5370965315842584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-5.575490543377998e-10	5.554646973740305e-09	0.5399767891847865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-3.971830454657278e-10	3.6662319930197933e-09	0.5431352149917031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-5.131443886986157e-10	4.603902015398492e-09	0.5443736460251593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-4.3617930742165587e-10	3.812540749723102e-09	0.5455422050887765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.901147389360253e-10	3.963966973338455e-09	0.5591717910805494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-8.892071766850781e-10	5.434763614288155e-09	0.5649827611180267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-9.424485886730847e-10	4.838844883576074e-09	0.5772124252850751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-1.0194051496220798e-09	5.032961744674739e-09	0.5802549626586876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1313785547568076e-09	4.631272401071651e-09	0.5964973058321752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-9.48354988318393e-10	3.65851763008972e-09	0.6022666221327494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-1.2108165010865769e-09	4.443916305652487e-09	0.6073681693216435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.298973983507318e-09	4.5694741786752044e-09	0.6118990641318082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.3676773769911724e-09	4.74707829549842e-09	0.6133684607841114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.2084749212124533e-09	3.7145122488488497e-09	0.6275376620223853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-1.836523893963902e-09	5.101275412000471e-09	0.6405811788993316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-2.5276697626932992e-09	6.924710068920553e-09	0.642452413331077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-1.5432640229292637e-09	4.075010744154515e-09	0.6475499088349881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.4638981688354877e-09	3.785801933068582e-09	0.6505038561305183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.7514933262887879e-09	4.30038669282315e-09	0.6581015429955299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.9404396427897767e-09	4.528406912916536e-09	0.6658578220647027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.6860913242178872e-09	3.922423394235148e-09	0.6663511099645121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.7454073017818796e-09	3.884638554420606e-09	0.6733960102649643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.8055726024890404e-09	3.830673130827445e-09	0.6813031778123922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-2.1970169965134104e-09	4.468035166011892e-09	0.6885409353817736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-2.4935273339858654e-09	4.178443677235925e-09	0.7246661292121669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-2.8709820172633067e-09	4.805496757916933e-09	0.7248922028103274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-2.595433123815703e-09	4.3075579645523934e-09	0.7265893172974849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.7198417045894058e-09	4.512219193436878e-09	0.7266699827639137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-3.2121828030421966e-09	5.235275964383975e-09	0.7302486356586118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.621460460943453e-09	4.268933083126514e-09	0.7304183063482589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-2.7604084840986765e-09	4.494398917994962e-09	0.730454640148688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-2.6292453344749366e-09	4.274835111410735e-09	0.730739767492122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-2.5900113787255142e-09	3.886212426183276e-09	0.747441952076568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-3.1569688711836444e-09	4.390605096403865e-09	0.763938227149584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.820832832952028e-09	3.7646748021650045e-09	0.773158755151431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-2.9616034966591487e-09	3.891708010842005e-09	0.7766725177278286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-3.3799897044788546e-09	4.4144268793327645e-09	0.778063354108312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-3.787538661179346e-09	4.801961415690365e-09	0.7848704192926311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.1097440653161607e-09	3.9176159253799384e-09	0.7863396453209273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-3.4839913404667138e-09	4.347893537636952e-09	0.7885226185280446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-3.7053519687531664e-09	4.394377636168446e-09	0.8004425117352698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-3.1458477410243264e-09	3.727412541369085e-09	0.8006586675113367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-3.6458310712511525e-09	4.273592024468501e-09	0.80320000206908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-4.138212550520603e-09	4.772375455454469e-09	0.8070613141654324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.108703515781513e-09	4.56934268354003e-09	0.8157240495718234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-3.714944462604974e-09	3.992763909330258e-09	0.823922976195796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-4.022813997274392e-09	4.143779789348994e-09	0.8341780165593246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-4.5410323990799695e-09	4.57490899022688e-09	0.8395463512981698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-5.714212911013674e-09	5.530980050444348e-09	0.8492281072371155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-4.56848540512477e-09	4.413152112831153e-09	0.8497117294762683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-4.6796309630614716e-09	4.397419682785809e-09	0.8563756388897172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-5.013405670122051e-09	4.542487599355021e-09	0.8651317657818032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-4.437375367204163e-09	3.976790230800649e-09	0.8677500433918469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-5.595206364755509e-09	4.73658942684801e-09	0.8812529039306645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.475659308686715e-09	3.757808091776836e-09	0.8831789465204269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-6.121355675062039e-09	5.0204903831281364e-09	0.8886299795658634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-4.983781255082505e-09	4.032193151627218e-09	0.8917702811906004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-4.647464344581682e-09	3.731968922889052e-09	0.8934913909210154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-5.627718966153269e-09	4.32047441902783e-09	0.9036391420547024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-6.375288343904265e-09	4.741692014544117e-09	0.9106094646954374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-5.431258563619601e-09	3.951033460210046e-09	0.9153788491164059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-6.293939697482253e-09	4.513972614616002e-09	0.9183900847838953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-5.541500576168452e-09	3.924183183805893e-09	0.9210457986195394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-6.372577095531539e-09	4.210824426885446e-09	0.9349084075559716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-6.25385847977626e-09	4.0595084387984195e-09	0.9382863102261294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-6.2414272393107105e-09	3.995334195440528e-09	0.9408770886552071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-6.964498975525067e-09	4.404148916338668e-09	0.9431009338125735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-7.157506081431788e-09	4.418874612652761e-09	0.947357829568897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-5.751743932906665e-09	3.4955414303064283e-09	0.95006163297667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-6.744382954796569e-09	3.865396943425078e-09	0.9594910197842392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-6.49834332372174e-09	3.724246102120876e-09	0.9594966711449255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-7.716526564422148e-09	4.2594349092322314e-09	0.9649784248401778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-6.959541189269828e-09	3.6560194066354487e-09	0.9715178282571694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-7.891471318983744e-09	3.9243851523614936e-09	0.9778309831800877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-8.59426348369291e-09	4.267104349442821e-09	0.9779991121644344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-8.424538280027259e-09	3.909069795564656e-09	0.9844240154614495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-8.630528474709484e-09	3.973285034199031e-09	0.9850774203406308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-8.799540632160718e-09	3.854986829929109e-09	0.9887741588891995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-9.402226068119314e-09	3.845454019230586e-09	0.9927578680595998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.1183012581050368e-08	4.101845309216383e-09	0.9967979211233614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-1.0261959918993271e-08	3.5154359094455596e-09	0.9982448636547987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-1.1804831562069002e-08	3.7053949988808198e-09	0.9992783522252212
