Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	3.173184187618223e-11	3.863773848026737e-09	0.49672366148915126
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	3.417141183228985e-11	4.488822497133585e-09	0.4969630589532092
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	2.0872883642105117e-11	3.1267036393287087e-09	0.4973368074142361
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-9.640852019958914e-11	2.918016287138299e-09	0.5131782810559801
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.669774249990691e-10	2.8013020440769282e-09	0.5379636198841127
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-3.6784706454731293e-10	2.8905212741283634e-09	0.5506325987828509
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-5.09735803347095e-10	3.931998313787127e-09	0.5515735215969576
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-4.5210748759588593e-10	3.1144602937112234e-09	0.5577093023185765
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.802825366774396e-10	2.5506905658746078e-09	0.5592587041342485
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-3.707003288469971e-10	2.2972723721792283e-09	0.5640972010338372
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-4.83754248589488e-10	2.980987391372563e-09	0.5644572673116277
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-7.110565369679004e-10	3.567902836326123e-09	0.5789830557866164
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	-5.72118458532814e-10	2.840969416083029e-09	0.5797998293093574
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-6.961440410210465e-10	3.335240823038204e-09	0.5826680587828744
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-5.874246668375129e-10	2.7633254457559646e-09	0.5841722823124471
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-8.669210305229396e-10	3.5503028903596973e-09	0.5964551722560948
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-1.2189289424537034e-09	3.7060273284554666e-09	0.6288860510180303
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	-1.1098355594973162e-09	3.2574685694353226e-09	0.6333371317614231
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-8.771288069893472e-10	2.5005694730307063e-09	0.6371201553107174
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-1.240331849623592e-09	3.1726736577195943e-09	0.652080000108374
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-1.200968296032771e-09	2.917556228412239e-09	0.6596965177909203
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.2447471228052456e-09	2.7798820783666275e-09	0.6728403140385655
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.5010438333828282e-09	3.014269919488387e-09	0.6907506614938667
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-2.125955785776039e-09	4.245704387977239e-09	0.6917197724761722
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-2.4018218165000062e-09	4.6463665503638016e-09	0.697395651364471
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-1.408523021926374e-09	2.6794801823145456e-09	0.7004413318120583
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.775024673957507e-09	3.230588315756161e-09	0.7086493213591025
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-1.6689216122799974e-09	2.899609852132967e-09	0.7175462719390164
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-2.761892686592107e-09	4.7877571560030655e-09	0.7179848946843976
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.807415330618813e-09	2.8607396667185726e-09	0.7362412142287538
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-2.249997931917829e-09	3.44428535213475e-09	0.7432041730749503
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-2.647584639257586e-09	3.883613505588398e-09	0.7522958698354532
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-2.1073889591406483e-09	3.0145327346559936e-09	0.7577478845447129
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-2.034588822693884e-09	2.8930779369103576e-09	0.7590534382517586
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-2.5627868133482353e-09	3.4264855027006637e-09	0.7727501747828178
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.1611890476039987e-09	2.814254734729778e-09	0.7787396677801061
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-2.377476652970842e-09	2.8530884486003575e-09	0.797662029036347
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-2.6604753023336776e-09	2.999856227237801e-09	0.8124249072562166
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.471406378074406e-09	2.7010900762870685e-09	0.8198953375074448
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.826361465394321e-09	2.77398985849933e-09	0.845869917027338
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-3.340196344520311e-09	3.1340310104512853e-09	0.8567390809922638
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.619807021372305e-09	2.4520811498889932e-09	0.8573302651896689
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	-2.7332977169259043e-09	2.496240725139066e-09	0.8632341457018677
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-4.062494637565772e-09	3.6825835545532647e-09	0.8650220850007608
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.793484311474727e-09	3.355086025729077e-09	0.8709023156349096
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-3.4911886640660188e-09	3.064016980507933e-09	0.8727350682202977
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.9220231601071193e-09	2.518022460276409e-09	0.8770658869867702
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-3.685759698421079e-09	3.1476198215821e-09	0.879194027468797
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-3.020601007538633e-09	2.499009734166263e-09	0.8866146256137746
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-3.2949844929552298e-09	2.670909317463729e-09	0.8913345248245041
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-3.4460386913567946e-09	2.788306129526111e-09	0.8917502079518986
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.0966222577867126e-09	2.2328965459400335e-09	0.9172514440979891
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-4.013864678896839e-09	2.8204324235219328e-09	0.9226519289730384
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-3.331106029581828e-09	2.3183713954814367e-09	0.9246168761155747
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.4859466877363597e-09	2.3370400342914283e-09	0.9320989782899798
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-4.03232506000995e-09	2.700226125678462e-09	0.9323244114124385
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-3.836370449112258e-09	2.435085700288522e-09	0.9424243898984863
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-4.779236060878942e-09	2.9652752173014144e-09	0.9464901252526833
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-4.76540163924086e-09	2.9204742023964643e-09	0.9486309550815517
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	-3.998064424628441e-09	2.411663365759959e-09	0.9513214517627764
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-4.6347252528027194e-09	2.771210933256143e-09	0.9527826711338833
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-4.226975293579708e-09	2.390663523059138e-09	0.9614794135968785
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-4.054914279990064e-09	2.1977243322876104e-09	0.9674849665080918
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-5.560805184468773e-09	3.0108025917382515e-09	0.9676228867470763
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-4.913083216413628e-09	2.657129609283231e-09	0.967772467649854
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	-4.722204173260258e-09	2.5443264655219645e-09	0.968271379322183
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-5.4608944184077435e-09	2.431933342225697e-09	0.9876318169722916
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-5.690998262455483e-09	2.531836405019879e-09	0.9877047256687681
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-7.47738624009401e-09	3.306646495630505e-09	0.9881302792989471
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-7.045294496033694e-09	3.05403720998361e-09	0.9894692184730814
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-6.481282829920819e-09	2.76886568050639e-09	0.9903780384858669
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-6.878310736155645e-09	2.4208799317844882e-09	0.99775310469207
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.787307087818662e-09	2.27440864794575e-09	0.9985784300194669
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-8.456698406081896e-09	2.5831368673038376e-09	0.9994694596885557
