Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.768224146310812e-09	6.332139792870862e-09	0.061458843225817225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	6.505917687814198e-09	4.258042841355246e-09	0.06326710864328552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	1.0969257138668632e-08	7.388651538852881e-09	0.06882374070662906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	1.0473639849890199e-08	7.0859603055594125e-09	0.06969273685150196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.922116869533726e-09	4.7680970092204164e-09	0.0732846311196373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	5.705642496078842e-09	3.9631636613855056e-09	0.07498058283578422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	9.753965455952159e-09	6.858170289747676e-09	0.07747826675376296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	8.155152928474144e-09	5.740155825974274e-09	0.07769911975417892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	5.7922878806244785e-09	4.270347615497072e-09	0.08748639948191894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	8.769434667038702e-09	6.54925068953014e-09	0.09028563485270741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	9.280011067152583e-09	7.045131107802224e-09	0.09388188775992218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	7.156010811303732e-09	5.517184302094622e-09	0.09730864709550335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	8.473224631225069e-09	6.73533894991769e-09	0.1041913616079222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	4.915544681394725e-09	4.339925116299093e-09	0.12868409203559023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	6.659025516692614e-09	5.883644376794694e-09	0.12886223672421304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	5.299913408253959e-09	4.744899519481226e-09	0.13200344145005188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	4.207687592530112e-09	3.847722895301789e-09	0.1370756114915332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	6.99176296980055e-09	6.528697108204255e-09	0.1421009563852807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	7.000186200199505e-09	6.7145762919410314e-09	0.14858166710248605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	6.708244000235396e-09	6.475631833868505e-09	0.1501194639754178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	4.8707069052861625e-09	4.953100870824788e-09	0.16271387176253033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.0868099912026665e-09	4.210819104153912e-09	0.16588623642601563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	5.104742206000269e-09	5.311140369333956e-09	0.16824123296613241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	7.375591069357222e-09	7.74370767266529e-09	0.17043124099042767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.584840510560685e-09	4.863035858200683e-09	0.17289316791346349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	5.373646546179785e-09	5.7450891217644774e-09	0.174804989451818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	5.547103836652231e-09	6.130692494247631e-09	0.18278337390133326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	4.1801104101854484e-09	4.677515056080305e-09	0.1857517847242257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	4.193444834004004e-09	4.706529638595262e-09	0.1864687498388507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	4.2347833884719395e-09	4.838379066296828e-09	0.19071939004943866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	5.845366295652291e-09	6.817269256374252e-09	0.19560221982827813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	3.1127951992181877e-09	3.655165603564877e-09	0.1972138036761611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	4.1711742268568305e-09	4.903330797743633e-09	0.1974730703395599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	6.084128578285562e-09	7.183216509757874e-09	0.19849972586438674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	6.022502512216438e-09	7.511277730870908e-09	0.2113358687494722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	4.2076210243574865e-09	5.318455380357894e-09	0.2144323437021995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	3.448992905694133e-09	4.402736296003903e-09	0.21670350893098494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	3.7264540838557304e-09	4.7572465092711e-09	0.21671913262930337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	4.1498289651784904e-09	5.398147053176166e-09	0.22102068018601612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	4.832743696028359e-09	6.35078511409389e-09	0.22333811628311656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	3.926595335413086e-09	5.587097168283533e-09	0.24109112200352312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	3.317788307775279e-09	4.73499174658186e-09	0.24174647326897764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	3.710297163010477e-09	5.450983764959198e-09	0.24804155228222424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	3.825155814568116e-09	5.671917375830181e-09	0.2500276957027866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	2.6103140851234316e-09	3.95352774466456e-09	0.2545469169897464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.7258728192209286e-09	4.247413717438172e-09	0.2605104920929982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.786954437493547e-09	4.479352680063206e-09	0.266912433891499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	3.286007054681733e-09	5.363260745268227e-09	0.2700412334177623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.50046865108067e-09	4.10040034341575e-09	0.27099355404266134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	3.244458417329387e-09	5.409151235279384e-09	0.27431671652555356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	4.0605481510518146e-09	6.843787622024951e-09	0.276483895450347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	3.1096115162200908e-09	5.371827727320216e-09	0.2813370903782616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	2.4978361573447655e-09	4.33526783725782e-09	0.28225131833341155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.737527334187698e-09	4.752428872837514e-09	0.28229846680029447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	2.9230696827360394e-09	5.263082189618989e-09	0.2893135454887593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	2.565949756814079e-09	4.6312005720769464e-09	0.28976986961810736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.1713014561763845e-09	4.08280540216582e-09	0.29742670149765293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	2.873870224937696e-09	5.507069870180689e-09	0.3008870192632472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	2.3824295969044824e-09	4.660928457211381e-09	0.30462331267595355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	2.58365228005452e-09	5.314829117192674e-09	0.3134405402334517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	2.251293647860937e-09	5.291164515791496e-09	0.33524278135658525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	2.3709401546849042e-09	5.658090695814582e-09	0.337595139800592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	2.179951451015837e-09	5.274875613781135e-09	0.3397041531052339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	2.0221757251552263e-09	5.006815854953133e-09	0.34314879754981686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	1.8702760869144435e-09	4.871019190682863e-09	0.35050408094349683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	2.951626017547388e-09	7.76226774184506e-09	0.3518787899874546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	1.6937561387301081e-09	4.469926188519521e-09	0.3523726634493859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.2789320144110303e-09	3.4457698251776525e-09	0.3552591726686011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	1.7990336790289232e-09	4.8955327932295925e-09	0.3566287299168816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.1258304944891933e-09	3.391564177987466e-09	0.3699634219637169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.681828433560164e-09	6.274265392393806e-09	0.3943297047653508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.0363773654214244e-09	4.191199772674084e-09	0.40234784648663785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	1.3117473015590856e-09	6.246796841119109e-09	0.41683883637286145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	8.056112400796888e-10	4.536147870669098e-09	0.42951930866737437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	5.328191987608581e-10	5.3793049092781476e-09	0.4605493557936665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	3.1292020578535663e-10	4.742438793472317e-09	0.47369569116977805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0520908086530802e-10	3.899273411085062e-09	0.48923715932802836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.6552324824216328e-10	7.023975748295963e-09	0.49059961008140296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-6.727073978175998e-11	6.047208381154108e-09	0.5044378475387217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-1.2767884679998592e-10	5.513727634613141e-09	0.5092372967625112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.429722870311861e-10	4.115074409683188e-09	0.5138578823747368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-2.0096339432160418e-10	4.1995695647759245e-09	0.5190834335709344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-3.453261683034178e-10	7.16093502394148e-09	0.5192309846880333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-2.8710707592159067e-10	5.626138313555815e-09	0.5203495633508545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	-2.639656457842328e-10	5.040070881511444e-09	0.5208844154281027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-5.853840584958556e-10	5.556318998822037e-09	0.5419528011842616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-7.033646183011073e-10	5.240172708509792e-09	0.5533878550082623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-6.878739991637448e-10	4.5507350514438814e-09	0.5600739387997167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.4661449558647531e-09	5.681259043055936e-09	0.6018223649114165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-1.1558709994475961e-09	4.119953740422722e-09	0.6104738883822991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.5348470466981818e-09	4.194562839578417e-09	0.6427851778707477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-2.05277074161083e-09	5.061685685599098e-09	0.6574636618563531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-2.8251805618943416e-09	5.472226273541834e-09	0.6971692657745199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-2.7632321631019193e-09	5.014797537009115e-09	0.7091885431215239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-2.396985622813773e-09	4.0388948375300465e-09	0.7235685532754995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-3.763807917403956e-09	3.872370361206759e-09	0.8344659847930428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-4.181052431044165e-09	4.237415270292723e-09	0.8381048331428359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-4.605374208987674e-09	4.134538628478049e-09	0.8673343700783307
