Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	2.133410469671109e-08	1.6443086634529515e-08	0.09723796968839543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	1.7426613263794578e-08	1.343853128191723e-08	0.0973560764364575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	2.202312357893151e-08	1.7497975543634392e-08	0.10408565195346448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	9.46490893148116e-09	7.783957773074332e-09	0.11200185070324725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.6019975242103135e-08	1.3280332763870752e-08	0.1138522273733727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	1.5057714835970594e-08	1.2577469454445823e-08	0.11561479437894362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.382230581920322e-08	1.165838289541752e-08	0.11788799815281503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	1.314756551709194e-08	1.2169522936502775e-08	0.13998912669949787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	2.2052902265934147e-08	2.1343703649981277e-08	0.15074871548127394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.0927693957788133e-08	1.070374677732845e-08	0.153645622478276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	1.9488980861008402e-08	1.9112687667262132e-08	0.1539381950587475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.8597586819434936e-08	1.8280159024751838e-08	0.15449000600749108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.9629297790688754e-08	2.0644615376847377e-08	0.17084806842165629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	1.7602292206672087e-08	1.891086999148797e-08	0.17597777044507168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	7.698909014715066e-09	8.414352254993627e-09	0.18010278100073995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	9.589549075237545e-09	1.0585741036224583e-08	0.18249623560626382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	6.576398231705808e-09	7.274514024184998e-09	0.18298904293488938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	1.1174659799773961e-08	1.2895357791324332e-08	0.19309032465838138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	8.804249694517446e-09	1.0783995286518183e-08	0.20713050403455074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.2159712597284055e-08	1.5226523332731338e-08	0.21226479246823365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	6.60427724055348e-09	8.405639056863552e-09	0.21602279467012148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.4497960253679662e-08	1.9313984053886775e-08	0.22643293673308446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	1.0013655991853516e-08	1.352614713901459e-08	0.22955340079267783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	6.0182382173690355e-09	8.523880758797888e-09	0.24008026536236343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	7.255743344850652e-09	1.04338106909252e-08	0.24340018690393167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	3.7100421439038013e-09	5.641028545186963e-09	0.25536901194227046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	1.7289844419611375e-08	2.717404999445738e-08	0.262302486197067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	1.1282211003695457e-08	1.8213107658429147e-08	0.26780814101493383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	1.2399274889699857e-08	2.0470538145611743e-08	0.2723526130350338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	7.028705331746457e-09	1.1669781615500671e-08	0.27348734834007016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	5.7018173532601645e-09	1.0020485381063403e-08	0.2846726123481197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	3.986212444767206e-09	7.141425647203143e-09	0.2883601896056236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.487718383684424e-09	8.11905272283841e-09	0.2902210170506723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	3.949143727116483e-09	7.251873996224073e-09	0.29302508710054853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	6.134147222444155e-09	1.1440612596260677e-08	0.2959195066950544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	3.962146488008038e-09	7.4460650748600425e-09	0.2973239385420129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	7.67268511835685e-09	1.508718458790534e-08	0.30553157879839676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	8.477199570859828e-09	1.7372175414431855e-08	0.3127835243468444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	6.98305042131245e-09	1.4344811759530933e-08	0.31320013258819024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	5.832133442706692e-09	1.2191076296543114e-08	0.31618502747146515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	5.676194772827706e-09	1.2943111358783793e-08	0.3304940045554897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	9.84686828283692e-09	2.2731391144755276e-08	0.332440657247283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	3.991368956177822e-09	9.326493445571857e-09	0.33434001123338647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	4.3704210945224545e-09	1.0927547635830083e-08	0.34459841050067275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	8.011939222125301e-09	2.0838657477462197e-08	0.3503132751080428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	2.7582458322865715e-09	7.2118009974301746e-09	0.3510590465041852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	4.80588943593621e-09	1.2787961044160184e-08	0.3535277452021751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	4.454180164328746e-09	1.2005959371033315e-08	0.35531972006561685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	2.956440323490383e-09	8.156039608573649e-09	0.3584948929683829
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	4.178670060796854e-09	1.1828277885989672e-08	0.361940027832346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	4.412589067508183e-09	1.2901999220751985e-08	0.36617237411909287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	7.645744794825781e-09	2.245646985426576e-08	0.36675146484943266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	4.454240788551325e-09	1.352966747124687e-08	0.37099460115623273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	3.0060783584317704e-09	9.152735071980268e-09	0.37129139921809184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	3.7399137215115355e-09	1.1796259050343139e-08	0.37560573295061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	2.378808474424139e-09	7.525964651835539e-09	0.37597081438266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	3.123977587543567e-09	1.1329166121513009e-08	0.39137139970522744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	2.5437927955434536e-09	1.0460129363429543e-08	0.40392933115706964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	2.8433206373219114e-09	1.1997478921343953e-08	0.40633104199841114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.7553746917278874e-09	8.185523097684736e-09	0.4150985884314183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	6.180876877120397e-10	1.173122307853113e-08	0.47899048768839303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.6456073229369316e-10	1.0133961603878682e-08	0.4895862567497255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	3.388462649916294e-10	1.3085120635026281e-08	0.4896703287042724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	7.295597402603739e-11	6.959126030091091e-09	0.49581776656994253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	8.429258628281294e-11	1.0138669761485756e-08	0.49668324445090833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	-3.415386371877692e-10	7.90239868501002e-09	0.5172367658318904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-7.702774170212431e-10	1.0851678950289463e-08	0.5282940892442729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	-8.771430431000174e-10	1.0701328052820056e-08	0.5326630499826686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-6.68958814606665e-10	7.2341374834602586e-09	0.5368386822830451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-6.927980582675191e-10	6.723123641630011e-09	0.54103718542127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0002808140459836e-09	7.818618412668333e-09	0.5509000906282107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	-1.432861732838009e-09	8.470794887855168e-09	0.5671619146110958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-2.130604300078253e-09	1.0809202274877315e-08	0.5781293592720774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.8868802689482198e-09	8.794111837670275e-09	0.5849455015786789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-2.088527950805087e-09	9.34459742051442e-09	0.5884272426215308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-2.6679579944553957e-09	1.1819503951117123e-08	0.5892923589689052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-4.423957240994036e-09	1.7935791259218855e-08	0.5974124825759933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	-1.8105156296021156e-09	7.091385855828658e-09	0.6007589187992366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.7081541969971144e-09	6.038337105248729e-09	0.6113674528314135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-4.093597069571363e-09	1.1668018786181576e-08	0.6371454645768161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-2.0211016247369703e-09	5.647008258265361e-09	0.6397934008572397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-6.132209431415168e-09	1.6613779661390888e-08	0.6439748267496519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-3.021584016251101e-09	6.822587522149086e-09	0.6710735448722918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-4.495103307240491e-09	8.77184829119239e-09	0.6958307369471816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.746360251775778e-09	6.804962894324884e-09	0.7090232576002228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-6.067263141453425e-09	9.965232236001678e-09	0.7286857872699233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-7.325319059738446e-09	1.187626844362826e-08	0.7313176928086343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-4.2191206237180425e-09	6.628749848177424e-09	0.7377708437871624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-4.801632137103008e-09	6.796788477932413e-09	0.7600477031411013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-7.436690169093805e-09	1.0228806350866836e-08	0.7663974412337813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-7.948069868363889e-09	1.049035107444044e-08	0.7756713109942566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.889595279629659e-09	8.58642128346876e-09	0.7888341707365706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-1.4878069087272382e-08	1.6182541262706712e-08	0.8210542310164423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-6.560628295581021e-09	7.130868044728473e-09	0.8212220366287282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-8.778424943494793e-09	8.834777271817245e-09	0.8397964217421807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-1.5270433731985974e-08	1.0296616125297608e-08	0.930969916289116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-2.048340155230609e-08	1.2993037171181019e-08	0.942543613499417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-1.853272336482287e-08	7.762886833957966e-09	0.9915148233552384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-2.7522116433403162e-08	1.1506673698763445e-08	0.9916179137631846
