Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	5.344075650618002e-09	5.552835390488223e-09	0.16792314191195407
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	5.002857290800478e-09	5.204080886061087e-09	0.16819225461702586
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	5.472365885297126e-09	5.803147536998845e-09	0.1728405502718255
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	5.273758553705051e-09	5.708089278580915e-09	0.17776668894827707
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	6.86368166193693e-09	7.463614167844691e-09	0.17888593787843765
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	7.608650667316461e-09	8.35837162219277e-09	0.18133137144167882
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	5.570129295193615e-09	6.159259788336172e-09	0.18290480451772217
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	5.808405299330345e-09	6.468318130315534e-09	0.18459872486661538
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	6.378757262009846e-09	7.161926830112574e-09	0.186558965352623
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	7.630316262035208e-09	8.804793370349903e-09	0.19307804431193554
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	5.2347500000331095e-09	7.1828536036296745e-09	0.23306684820913726
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	6.766330341729022e-09	9.503230853190137e-09	0.23823141143637577
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	3.733387689953178e-09	5.386207895222696e-09	0.2441113409267882
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	4.187697652806154e-09	6.079878206194007e-09	0.24548090611923762
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	4.993820812358438e-09	7.847047905099848e-09	0.26225955095021014
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	4.36025083907162e-09	7.224945454824763e-09	0.2730882300263332
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	5.893508970426937e-09	9.856763659448161e-09	0.27494825330893125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	3.743854193564322e-09	6.4750470419859055e-09	0.2815654880183197
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	5.210756406055395e-09	9.452054335655241e-09	0.2907198619813049
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	3.057134054268563e-09	5.5481569059959765e-09	0.2908106842627698
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.9972072282060625e-09	5.756328729787886e-09	0.30129473440699117
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	3.4948935817972103e-09	6.886849392832947e-09	0.3059113119697493
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	3.947429038545379e-09	7.792370840088794e-09	0.30622613128794207
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	4.4967911127050054e-09	8.923573773595231e-09	0.30715785998271594
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	4.426925895787296e-09	9.68415296549182e-09	0.3237884683270626
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	3.127996455502224e-09	7.077982011502543e-09	0.32926871046147066
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	3.798792932405963e-09	8.728474949660891e-09	0.33170195276423275
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	3.2070036778277448e-09	7.369217832107203e-09	0.3317125670872854
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	2.702424957454799e-09	6.742801120358031e-09	0.34428858873682966
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	2.608207909351082e-09	6.603236991788514e-09	0.346425394994125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.3297081800599925e-09	6.167793038834497e-09	0.35281873863160595
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	3.477168309033024e-09	9.776083052320121e-09	0.3610396874891992
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	2.2939795268411e-09	7.008460702309248e-09	0.37171454297971196
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	3.4218427500259498e-09	1.1258790771169569e-08	0.3805920158938493
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	2.046377470662553e-09	7.08041345129423e-09	0.38628323218903593
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.6309960980419823e-09	5.796364242169206e-09	0.38920847742864273
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	1.9545367770507784e-09	7.164910491877446e-09	0.3925062052879335
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	1.1757952817226194e-09	4.577735983862926e-09	0.39864696510439995
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.5646775434341948e-09	6.31624879277092e-09	0.4021745240793075
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	1.5564949851890418e-09	7.800847395690901e-09	0.42092449511863717
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	1.7437556133933483e-09	9.682234808081949e-09	0.428537634368859
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.2146313518091608e-09	6.857993063426999e-09	0.4297102949458851
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	1.5851149789544424e-09	9.263781836738522e-09	0.43206909190422654
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	1.3995955947133215e-09	8.710977323031428e-09	0.436176529796935
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.1758785015760295e-09	8.517964067109936e-09	0.445101677249379
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	8.085838950612976e-10	7.072961693189863e-09	0.45449190105654125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	7.808716168233893e-10	6.8531984068218294e-09	0.4546416262495067
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	7.448488521414766e-10	6.5999352032367135e-09	0.455071965851254
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	5.824050524149776e-10	6.640431194934497e-09	0.4650552116123687
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	4.644807438000303e-10	5.8144974785063915e-09	0.4681650703998291
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	3.187958642067951e-10	5.769369460929873e-09	0.4779670102085893
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	1.4315421652020538e-10	5.713033558803053e-09	0.49000455831570666
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.5418756546254032e-10	6.669604613054327e-09	0.49077809496743174
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	1.8854639914540686e-10	9.55619530623006e-09	0.4921292681820453
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-2.338718438786029e-10	9.928663940125504e-09	0.5093963034686094
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-4.738681374766627e-10	7.92124601158528e-09	0.5238514671034658
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-5.095539775190997e-10	7.948981414647105e-09	0.5255559145771821
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-8.1399714756718e-10	9.282201860131666e-09	0.5349402157453981
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.812524358919536e-10	9.38456791909367e-09	0.5374074598545754
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-7.305881817645163e-10	6.985619469883312e-09	0.5416472803898348
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-7.8241754061226e-10	6.318909451604184e-09	0.549271739339863
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-8.761417728211931e-10	4.837370002701792e-09	0.5718630891637009
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-1.6058212637499724e-09	6.922477891365077e-09	0.5917201317611407
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-2.0335268504734694e-09	7.572116171032215e-09	0.6058637847084588
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-2.3835824958800166e-09	8.7203583257158e-09	0.6077022911655645
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-2.574303919334076e-09	7.749435559345696e-09	0.6301280246202241
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-2.595860235356456e-09	7.688880203078192e-09	0.6321722996447359
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-2.2087698772841157e-09	6.047468802216356e-09	0.6425333982534811
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-2.8284842909116048e-09	7.48571761858055e-09	0.647229278345369
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-2.108910090532841e-09	5.538688247795823e-09	0.6483092718955338
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-3.873070708925036e-09	9.042866756829934e-09	0.6657840783358917
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-3.2047718985213804e-09	7.2597664535175816e-09	0.6705537819122673
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-3.441155594686185e-09	7.057523156126341e-09	0.6870787496351727
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-3.6587925667138257e-09	6.227001182664631e-09	0.7215891723812836
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-4.166375189169375e-09	6.7342759108201994e-09	0.7319370599930416
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-4.099109893936133e-09	6.227757291836338e-09	0.7447951898833831
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-5.725209669567656e-09	8.343053269834987e-09	0.7537143045508666
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-4.718726032593768e-09	6.46500409134205e-09	0.7672705401705162
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-5.8693562028985845e-09	7.933621478230772e-09	0.7702917312920146
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-4.734851105435788e-09	5.082582462980121e-09	0.8242241514910011
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-5.892935807437327e-09	5.883332034757737e-09	0.8417394093553061
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-6.439972617479697e-09	6.289816773272074e-09	0.8470523319643319
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-8.16631726157697e-09	7.69913725352067e-09	0.8555822164611516
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-8.588932102159092e-09	7.839334656658731e-09	0.8633774546516431
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-1.0117833287144678e-08	9.165762379350738e-09	0.8651757812602003
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.95023441967918e-09	7.069154876761443e-09	0.8972607872325729
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-1.0129616104098624e-08	7.205658881271997e-09	0.9201061953677894
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-1.028205958852856e-08	6.421234250069181e-09	0.9453402248692646
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-1.4084935485981538e-08	7.981505993578707e-09	0.9611926042662347
