Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	1.2223889818092854e-08	1.067249103525235e-08	0.12602914803349408
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	1.2322920397686429e-08	1.0949913165942479e-08	0.1302119494062483
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.2238625745094948e-08	1.0902015391496648e-08	0.13080325429761835
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	1.1783879483510981e-08	1.056754397100102e-08	0.13240355866698017
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	8.943874303234922e-09	8.05310508781166e-09	0.13336772021383475
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	9.659778232703458e-09	9.140746640799432e-09	0.14530550269352333
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	8.265985890854198e-09	7.896738093873466e-09	0.14760524896353006
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	9.518925077305527e-09	9.169941331172667e-09	0.1496216759791641
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	9.527037791439578e-09	9.578003801351235e-09	0.1599462424732626
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	1.06177123613296e-08	1.0903456158545488e-08	0.16507959461905491
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	8.322638902888783e-09	8.552380365016164e-09	0.16524257562198108
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	9.424925054453003e-09	1.0453456141606224e-08	0.18363243342325847
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	9.515636323832818e-09	1.064833923136119e-08	0.18576092651533432
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	8.045305600037203e-09	9.003545068148143e-09	0.18577576895187792
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	1.0220680464180593e-08	1.1712075192307417e-08	0.19142372604394242
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	1.0750957834348542e-08	1.268126768388003e-08	0.19827953314235686
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	7.958888509799332e-09	9.462667260287529e-09	0.20015072073338508
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	9.943557740312124e-09	1.2049821098499719e-08	0.2046279580878208
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.85727720572066e-09	9.541251432238724e-09	0.20511017104866053
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	8.540058534005686e-09	1.0621710055387843e-08	0.21069295109648506
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	8.230581433624662e-09	1.0687904880154657e-08	0.22062511943485497
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	9.616821956810457e-09	1.3039896872006037e-08	0.23041154883372855
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	7.368051678306865e-09	1.0551422090844717e-08	0.24249498829188249
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	8.816039126424785e-09	1.3208166863691797e-08	0.2522363700560182
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	6.096549409570124e-09	9.558588883051085e-09	0.2617991670251184
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	6.2118856562915725e-09	1.0087473741231177e-08	0.26901263138745635
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	6.895521739207174e-09	1.121779543884414e-08	0.2693781115004293
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	5.552607259078274e-09	9.108599951790912e-09	0.27106323383368897
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	6.006003840656321e-09	9.878757253376257e-09	0.27160315541598284
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	7.520087845816644e-09	1.2464820215392804e-08	0.2731529173839822
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	5.4829768616157196e-09	9.762720066672697e-09	0.2871861485629731
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	5.063208264342592e-09	9.12624229500198e-09	0.2895168939371102
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	5.367331803162923e-09	1.0093168274938225e-08	0.2974396418633108
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.33033337832236e-09	1.0702257224997798e-08	0.30922195825949506
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	4.66683852465511e-09	9.539063734936383e-09	0.3123378640512223
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	4.362843319727195e-09	9.04904478959452e-09	0.314855726118927
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	4.18712344584601e-09	9.173325110928545e-09	0.32403480781066063
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	5.180727850749467e-09	1.148873967747143e-08	0.3260165352856943
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	3.505308713792567e-09	8.549798211615537e-09	0.34090763064741736
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	3.857885797504476e-09	9.91728221077148e-09	0.34863572291501455
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	3.6104810957265853e-09	9.341385155388609e-09	0.3495617850783454
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.4697590364402573e-09	9.060406167654423e-09	0.350875288661359
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	3.092647123368478e-09	9.750346167856981e-09	0.3755522546111416
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	2.5058092490833877e-09	8.780404154337317e-09	0.3876740054175675
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	2.366335373296897e-09	8.840000597948659e-09	0.3944709065586789
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	2.747228738883335e-09	1.048462348179671e-08	0.39665125793855266
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	2.7111243543363754e-09	1.0512930766516558e-08	0.39824793348514126
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	2.430201557313745e-09	1.1208919515696676e-08	0.4141783581171961
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	1.815533843654796e-09	8.91557945286196e-09	0.41931893959235483
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	2.2571803818809995e-09	1.1207398308855103e-08	0.4201925461447959
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.4920123787776847e-09	8.174853724048154e-09	0.42759030211444643
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	1.4629169104635076e-09	8.044289572927362e-09	0.4278471562679084
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	2.349388169925169e-09	1.3147095318951428e-08	0.4290865678037063
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.4361114037624322e-09	8.492586576013323e-09	0.432858297200186
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.4923931751464077e-09	9.335122587022233e-09	0.43649228367139253
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	1.914376279337657e-09	1.251012383598773e-08	0.4391888206453434
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	1.4151686653782614e-09	1.0532957469266282e-08	0.44656043772638476
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	6.467494110787713e-10	8.580420467220654e-09	0.4699581647377867
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	6.874833824851254e-10	1.1424706807791961e-08	0.47600807084290764
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	4.2374833038676346e-10	9.151023588915976e-09	0.4815331336206989
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	9.775278602940385e-11	1.1054359517665046e-08	0.49647223241963234
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-2.052118871080342e-10	1.2185070660939908e-08	0.5067183712476743
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-1.1700093054966428e-09	1.303341384084805e-08	0.5357649980050205
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.636167512443097e-09	9.216111960586275e-09	0.5704552761417748
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-1.645496749700349e-09	9.087871198547613e-09	0.5718417801324858
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-2.4043617163679144e-09	1.1723929789215684e-08	0.5812457952508432
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-2.2047824268784828e-09	9.810392077434798e-09	0.5889090257376732
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-2.3417325562526056e-09	9.467330513188861e-09	0.597680840904918
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-2.589900653477533e-09	9.354174431727876e-09	0.6090604615147128
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-2.5581988335019416e-09	8.82540238526951e-09	0.6140412623897968
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-3.3006918065793444e-09	1.0092533016122087e-08	0.6281823011668226
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-3.3393259979257324e-09	9.374210477935724e-09	0.6391638794235286
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.2942310268278564e-09	9.959919693963306e-09	0.666820771801524
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-5.246913057855346e-09	1.195822532617261e-08	0.6695859766958048
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.462619535468151e-09	8.569076152552351e-09	0.6987406342071782
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-5.2967872296013045e-09	9.957511851003535e-09	0.7026158196468771
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-4.869659057886278e-09	8.892537857955456e-09	0.7080207725966414
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-5.45873916503932e-09	9.520811743808527e-09	0.7167954825648302
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-7.858456672023814e-09	1.0896772759480498e-08	0.7645984132301065
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-6.1843610389977785e-09	7.811285446647274e-09	0.7857383990056808
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-6.3314591175320704e-09	7.961400990044239e-09	0.7867716145770189
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.0061774025336595e-09	8.654058388704187e-09	0.7909100208625248
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.345670255034462e-09	9.796719021131268e-09	0.8028608195701661
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-7.802177521190309e-09	8.985850220849783e-09	0.8073777449874621
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-7.723937968585555e-09	8.847771397636317e-09	0.8086633337130886
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-9.618971114127796e-09	1.0815565738478071e-08	0.8130961652797738
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-9.023634394910427e-09	9.665173917918375e-09	0.8247509544428622
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-7.826955236033543e-09	8.068765395887101e-09	0.8339845623550153
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0922174000382565e-08	1.0032373511289622e-08	0.8618553372356527
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.1313401196821198e-08	8.625567709931432e-09	0.9051745192759657
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.4476677345125883e-08	9.533085177109246e-09	0.9355648830636714
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-2.1148661182635303e-08	1.0597032288119864e-08	0.9770175484216017
