Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	4.3586930777230763e-10	1.4096969864294474e-09	0.378587125169488
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	5.179354631136791e-10	1.698403033134214e-09	0.3802004446021252
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	4.0337672664367203e-10	1.5736883026907441e-09	0.39884968426964806
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	3.6438146229019757e-10	1.451761296760287e-09	0.40090988331429994
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	2.9298839790253693e-10	1.2420973364499604e-09	0.4067621199278508
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	4.1938351871428274e-10	1.806683267649143e-09	0.40821892383723796
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	3.376464307859073e-10	1.6327545786775143e-09	0.4180847539309143
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	3.0152222181867747e-10	1.4807927352262814e-09	0.41932438564690694
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	3.4379524183939903e-10	1.7249871146597623e-09	0.4210128357034823
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	3.0264472982592313e-10	1.5973531035884456e-09	0.42486364652246056
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	2.7319606584787403e-10	1.6925107284261139e-09	0.43588340539657394
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.925314014686267e-10	1.4125315997413402e-09	0.44579112610777283
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.6548120456221487e-10	1.3232199955107118e-09	0.45023823083239317
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	6.001783089530875e-11	1.2164794756499559e-09	0.4803252413828725
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-6.216241013614689e-11	1.1780334905053961e-09	0.5210416002080203
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-8.125406050931162e-11	1.4297665584343308e-09	0.5226598109477876
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-7.656620522537593e-11	1.322973782101393e-09	0.5230756299103683
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-9.232017990943283e-11	1.4250087207999075e-09	0.525827684245813
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-1.1722198357766874e-10	1.3458711965529084e-09	0.5347029839924241
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-1.831687582427661e-10	1.6355522576738268e-09	0.5445851226571952
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.4905962935112205e-10	1.29686082464729e-09	0.545753185271436
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-1.8357278655981295e-10	1.4127653927259628e-09	0.5516925058172497
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-1.9822105812340314e-10	1.4110038327947644e-09	0.5558605302482946
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-1.8745940548870025e-10	1.3311846947471494e-09	0.5559945151773942
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-2.2391694478882304e-10	1.385868014800782e-09	0.5641783974970109
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.749959394610875e-10	1.488991405755919e-09	0.5732623553201005
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	-3.809160647622112e-10	1.8369384021199861e-09	0.5821374509965958
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.950812548053504e-10	1.3264773285077793e-09	0.5880200737169581
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-3.37595182769917e-10	1.4657211352733375e-09	0.5910811673854808
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-3.5904816324402115e-10	1.4676330039299921e-09	0.5966341003298229
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	-4.704447804425688e-10	1.8100016169532311e-09	0.6025349483600395
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.8089017837622123e-10	1.4331081376341377e-09	0.6047953264711101
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	-4.1389924335905067e-10	1.3711763931817457e-09	0.618619475846273
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.053082793016044e-10	1.3348305801289543e-09	0.6192990049514543
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.5844698083598356e-10	1.3969697521528324e-09	0.6286093600194982
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-5.031012594784266e-10	1.4493052927164435e-09	0.6357541859720844
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.365645565662457e-10	1.341491719120918e-09	0.6554129208515858
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-9.976462262331458e-10	1.8866177725314e-09	0.7015284064129271
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-9.744415250427841e-10	1.7337872812222844e-09	0.7129524184078311
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-7.902915560461946e-10	1.3318863053390713e-09	0.7235307524288124
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-8.01839231922392e-10	1.3401097597198803e-09	0.7251929459159246
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-8.765152737102492e-10	1.4467824472451639e-09	0.7276887161417616
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-8.562782667164426e-10	1.3883329247229479e-09	0.731305868593662
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-9.738598061053811e-10	1.4909187499412107e-09	0.7431845260028602
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.0138064725123014e-09	1.4886981175145253e-09	0.7520649039216882
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-9.684949694372908e-10	1.4005418620538105e-09	0.7553788560752736
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-1.0146930206999521e-09	1.3663860111052873e-09	0.7711413286503072
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-1.244071624638948e-09	1.6342996359190638e-09	0.7767390000602483
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.0889136409719982e-09	1.3980605803952014e-09	0.7819731568126054
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.0737217165281624e-09	1.3292834892264947e-09	0.7903812223174522
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.2433819381146518e-09	1.5274922067210285e-09	0.7921781399320426
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-1.0987142121146227e-09	1.3439558349813286e-09	0.7931850683348016
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.2452536624136326e-09	1.5082879131210337e-09	0.7954865819955239
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-1.2317584508506575e-09	1.3736239480126705e-09	0.8150662903449216
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-1.2639119877225e-09	1.285718014676454e-09	0.8372060760938975
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.2461982667614428e-09	1.2597753134108676e-09	0.8387228891563527
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.3772955455800593e-09	1.3521024140157397e-09	0.845811280155042
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-1.6483576164187607e-09	1.4596194113665733e-09	0.8706157096231665
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-1.7249607807200353e-09	1.494510909285822e-09	0.8757903998456924
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-1.4437278392474253e-09	1.2273908057493117e-09	0.8802540356046038
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-1.7568145505629597e-09	1.4436462671755016e-09	0.8881843243191199
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-1.906531202442391e-09	1.5123012578348676e-09	0.8962883063472651
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9813340293030993e-09	1.549525040181702e-09	0.8994936793900667
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-1.7130907561777535e-09	1.3143402176656127e-09	0.9037782487500421
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.986596541040951e-09	1.4324212298932476e-09	0.9172608410839208
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.974658119943474e-09	1.3473971682100634e-09	0.928612536317643
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.1884044576247923e-09	1.369601646759349e-09	0.9449607181923758
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-1.9983772695671777e-09	1.209516226260051e-09	0.9507543333908822
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-2.7026733247764734e-09	1.4907613586703084e-09	0.9650801049571618
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.6333385774524916e-09	1.2512167102267188e-09	0.9823379001003667
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.21868319716907e-09	1.3646298863513758e-09	0.9908292076055594
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-3.3385387227943998e-09	1.304144409466271e-09	0.9947655723054779
