Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.788845266201936e-10	3.689239124976194e-09	0.4591005724832818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	2.8558809011677925e-10	3.0920517282157523e-09	0.4632052138919387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-3.609090987869081e-11	2.850602277218299e-09	0.505050794125609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-9.384614278055547e-11	3.740110233815207e-09	0.5100091343904515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-2.319086268600688e-10	2.328765505888169e-09	0.539662845240353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-3.3893134426684535e-10	3.0019632865011946e-09	0.5449463612909486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-4.4453389116959386e-10	3.342321521967438e-09	0.5529039165311559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-4.5150003314661436e-10	2.28945078793644e-09	0.5781679603520478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-7.199624785864338e-10	3.0562981042318172e-09	0.59311559539153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.000371031197161e-09	3.5731566405118925e-09	0.6102491345189264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-9.98609279394199e-10	3.4297252769872357e-09	0.6145366904421441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-8.323549891551515e-10	2.6885292679762206e-09	0.6215654880150738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-8.484920180605706e-10	2.6508170759536392e-09	0.6255488002930084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-9.043164019211954e-10	2.7299886711925666e-09	0.6297732311484716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-1.2026942477882194e-09	3.095986523552339e-09	0.6511654399977391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.1219226153143935e-09	2.8843097132634476e-09	0.6513524548616467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.1725979115894084e-09	2.9271874845162656e-09	0.6556384767713138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.4193670254722932e-09	3.2732757267480055e-09	0.6677188167613248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-1.5804379160834994e-09	3.1873666169173052e-09	0.6899979049478631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.545459103496259e-09	2.950843897956288e-09	0.6997684331313653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4638195659215551e-09	2.712998780374355e-09	0.705248975948976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.5204233178245651e-09	2.7254854278562824e-09	0.7115280038485939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.5842442172827844e-09	2.812561915378171e-09	0.7133759873964749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-2.0788574322138376e-09	3.632741041344705e-09	0.716425683424039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-2.2295872561172996e-09	3.888887443966756e-09	0.7167868740384805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-2.4222075742810383e-09	4.137337691089743e-09	0.7208776732363621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-2.706259187153328e-09	4.535604685888101e-09	0.7246361326352085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.7604278815053934e-09	2.8754387641564916e-09	0.7298069729405755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-2.3406748386788983e-09	3.713030843954083e-09	0.7357818000912885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-2.4161416365205687e-09	3.7207584667916045e-09	0.7419497419838665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.922909308558809e-09	2.935451849708495e-09	0.7437867778700714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-2.248584258120349e-09	3.3302716018157516e-09	0.7502242038976203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-2.2426950201131884e-09	3.261589328902702e-09	0.7541501756228384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-2.420519714147584e-09	3.4377437689497687e-09	0.7593151417794717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.49241016494864e-09	3.487854921363149e-09	0.7625709063342654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-3.2838827872644007e-09	4.324787875561547e-09	0.7761683748316994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.21336247474716e-09	2.887909996966385e-09	0.7782878626834098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-3.153181187399753e-09	4.038468457796639e-09	0.7825359284353501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.542368348274897e-09	3.218542893443936e-09	0.7852106630626282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-1.7845808995416927e-09	2.241430082665741e-09	0.7870361725895111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-2.5190307231347015e-09	3.1510378590354204e-09	0.787979120194187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-2.757451143843968e-09	3.406937034536121e-09	0.7908470104861718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-4.166109173967516e-09	5.0708203379691404e-09	0.7943433930950818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.3744844516089904e-09	2.820592733122923e-09	0.8000609096868234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-3.6620646837474196e-09	4.292053774295279e-09	0.8032312499721888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-2.6159146973841097e-09	3.0372865986878046e-09	0.8054544950134979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-2.8501652950032696e-09	3.2216050441584105e-09	0.8118417193365541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-3.0232470292809386e-09	3.252527937708118e-09	0.8236867640354983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-3.586464873520459e-09	3.797529908784477e-09	0.8275225802062696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-3.5474839953031195e-09	3.697501378501277e-09	0.8313282519312856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-3.940018367216456e-09	4.08025578377202e-09	0.832885380752264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-3.985267777325425e-09	4.094358198699876e-09	0.8348117797387102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-3.260328953385576e-09	3.22394288253327e-09	0.8440602659715597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-3.1004221065651768e-09	3.060651420436451e-09	0.8444685319602335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-4.834532972966731e-09	4.459325477774806e-09	0.8608486276147278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-3.0310102579029633e-09	2.7866847665933577e-09	0.861630926112188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-3.8714607938104184e-09	3.5271680605405203e-09	0.8638129506500326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-4.482889313503788e-09	4.077018848575858e-09	0.8642360544449555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-3.2503512061673156e-09	2.8182585418810036e-09	0.8756102688670637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-4.515868708051426e-09	3.877506194541554e-09	0.8779160552316629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-4.3954435710825845e-09	3.724831945171323e-09	0.8810074669069825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-4.0211902145011415e-09	3.372144368965072e-09	0.8834620321113068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.682312466852521e-09	2.215717412709757e-09	0.8869725965140597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-5.38116328198595e-09	4.4051869998578205e-09	0.8890613817394868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.946883003038095e-09	2.4064679891564414e-09	0.8896309305425585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.414280109030227e-09	3.595659204778149e-09	0.8902144160850369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.495942313888609e-09	4.4611042715791515e-09	0.8910196738972995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-3.841100858220493e-09	3.088375679745752e-09	0.8932002488474678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-4.2533355198138505e-09	3.3858811532136615e-09	0.8954778178039557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-4.908744318463978e-09	3.900083110714265e-09	0.8959171961798287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-4.496123590068963e-09	3.5294463913797967e-09	0.8986486542690768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-5.1543965000031044e-09	4.0262443012926096e-09	0.8997625335200846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-3.404000667212458e-09	2.631364374326448e-09	0.9021026352471786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-5.867466570070714e-09	4.518974862783175e-09	0.9029261655643626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-5.5980571117807095e-09	4.287235987808646e-09	0.904181155006018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-3.6108767948645485e-09	2.757617895472304e-09	0.9048037415476775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-6.518626830670713e-09	4.753968988585399e-09	0.9148431845971481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.97809275321127e-09	2.8454937024672686e-09	0.9189483502210049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-6.291614716884601e-09	4.426970929776794e-09	0.9223708068515294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-5.6460074279589376e-09	3.926906033625157e-09	0.9247510513487762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-5.464203447034192e-09	3.789851207284696e-09	0.9253204487559288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-4.952514575496022e-09	3.400072050224235e-09	0.9273853524999975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-5.5851575639316685e-09	3.8100600652716814e-09	0.9286618948338161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-5.742600852953333e-09	3.916945383822517e-09	0.9286883375327565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-5.722741810328398e-09	3.890457001005589e-09	0.929350255447323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-5.027130717035221e-09	3.319218119894808e-09	0.9350571389974919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-5.449635952868028e-09	3.5099013589510265e-09	0.939746191262223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-4.092046430564135e-09	2.621913714281226e-09	0.9407038811172216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-6.014788410698418e-09	3.829435264927456e-09	0.9418706223734197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-6.064934132385871e-09	3.8306133291472306e-09	0.9433211899682882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-4.623640868757064e-09	2.9015308726270404e-09	0.944477952144724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-5.39455044886301e-09	3.129337246220099e-09	0.9576337615635779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-6.640410351904887e-09	3.734196606687122e-09	0.9623202516189953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-5.935329240798175e-09	3.095767726119465e-09	0.97239626600437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.773056763797926e-09	2.9988935791251022e-09	0.9728892133387742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-5.662773795895312e-09	2.913599895699212e-09	0.974026097482548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-7.696186175853878e-09	3.881199340421813e-09	0.9763129448985248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-8.949796061541407e-09	4.269365391905694e-09	0.9819714319806333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-9.183790516845299e-09	4.1895198459951296e-09	0.9858133746745731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-6.839155539316095e-09	3.078254910861514e-09	0.9868503661479915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-8.350572667823674e-09	3.6831437105106223e-09	0.9883122316632704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-5.288452442479038e-09	2.2153140786899174e-09	0.9915119435937209
