Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	3.553753302447646e-08	2.0320839415013658e-08	0.04016088785741817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	9.454508888247017e-09	5.634373656597059e-09	0.04667303165430816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1271427461342951e-08	6.766350540821715e-09	0.04787602840682429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	2.1512707643739393e-08	1.2996098359853893e-08	0.04892975441338728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.3167070901807384e-08	8.414179012516018e-09	0.05880705123063507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	1.8859533094520547e-08	1.2254170860120635e-08	0.06189852095383602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	1.267882380342329e-08	8.400592456650238e-09	0.06561396201537643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	1.20142515864302e-08	8.009705311999183e-09	0.0668121556262276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	8.097170351468671e-09	5.493879118853935e-09	0.07026058411874792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.8186463118076668e-08	1.2347727811535341e-08	0.07039451789690557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	8.684980302727157e-09	6.255537110550468e-09	0.08251268392784256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	7.710734381954097e-09	5.618075909628755e-09	0.08495599053185199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	1.4329254081188606e-08	1.0681293522852794e-08	0.08987454643589116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	1.2301019133511416e-08	9.226500675706754e-09	0.09122867284032726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	1.0454931907220205e-08	7.931043947858145e-09	0.09371350492677066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.148681469146778e-09	7.0335459739901e-09	0.09667697316034063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	7.846039282258447e-09	6.175733763080613e-09	0.10195993377731033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	1.4098988653790749e-08	1.1159019691756621e-08	0.1032117371251336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	1.4049283131488294e-08	1.1409748926139573e-08	0.10909781636268223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.0141076020661179e-08	8.265713586172861e-09	0.10993299934530787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.4523972659491148e-08	1.190839981505767e-08	0.11130049833327488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	1.4000187085759407e-08	1.1588849404422574e-08	0.11350940923935587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	1.3029894707772987e-08	1.0982420549390922e-08	0.11772587880425162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	1.7833957955103756e-08	1.5295196689453434e-08	0.12181041313795099
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	1.218950785209117e-08	1.0724477158081718e-08	0.12785146138823678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	6.059218890097892e-09	5.62461853909255e-09	0.14068038314434045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	8.31254410320453e-09	8.050611253111072e-09	0.15091059947897772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	9.977493525443248e-09	9.683124808958649e-09	0.15141109489280696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	1.159150070444511e-08	1.1368879598497395e-08	0.15396346226915153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.180384305281608e-09	7.134369800136119e-09	0.15709964947963273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	1.1829364823414143e-08	1.1758231030206956e-08	0.15719583107061375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	8.586218454604978e-09	8.683103298408163e-09	0.16137019130083152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	5.3698764130317894e-09	5.5237063369210935e-09	0.1654877268543235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	1.1108960717218707e-08	1.159866350879012e-08	0.16908701010583438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	7.6224268690647e-09	8.12854274609177e-09	0.17419005836650225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	4.9761901373173885e-09	5.6891553970034915e-09	0.1908740372448275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.2846348972837624e-08	1.5108592651420272e-08	0.1975881230994157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	4.342754541466736e-09	5.197550246295688e-09	0.20170722440380956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	4.971259242686106e-09	6.183485435391579e-09	0.2107107718118711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	6.090817588293951e-09	7.74156359149178e-09	0.2157087279532991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	5.4882760709649244e-09	7.003431459724205e-09	0.21662120356705356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	7.2566755421700035e-09	9.599870555129225e-09	0.22485041126663063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	7.372609990445327e-09	1.001004263250782e-08	0.23070674344881353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	5.608195319697403e-09	7.636375428331858e-09	0.23135084957274915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	6.795587926063044e-09	9.59781701503485e-09	0.23946184043530266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	4.336974604807634e-09	6.655107508076294e-09	0.257305067069603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	3.848034824683364e-09	6.128204246913867e-09	0.2650274893096196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	7.099456482434822e-09	1.1500686477615337e-08	0.26851606177945425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	3.2804413781481443e-09	5.42114884260693e-09	0.27254989107365407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	6.89432216357263e-09	1.150236577947395e-08	0.2744587653599284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.906044849291792e-09	8.758671543902042e-09	0.2876934316230287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	5.8128316632341e-09	1.0415586136243063e-08	0.28839155629719987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	5.893574915119202e-09	1.0888077707054983e-08	0.2941548898293844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	6.1108294017655354e-09	1.1489158983067077e-08	0.29740529290317747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	4.286699626659526e-09	8.17138298146665e-09	0.2999309788599938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	4.699615628152727e-09	9.017261312338345e-09	0.3011207166616178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	3.5236299374511955e-09	7.0677909497426785e-09	0.3090490777893158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	2.9192852511068565e-09	6.057185346931173e-09	0.31491928016213916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	2.6573468367889896e-09	5.582027238622588e-09	0.31701792551088515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	4.715891984241695e-09	1.0422034354495003e-08	0.3254571252091567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	2.0611861088945987e-09	5.006874546727736e-09	0.3402902143957749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	2.0808853702661996e-09	5.913432468839471e-09	0.36245989637314097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	7.472553414231861e-09	2.1786333401672755e-08	0.3658019743010177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	2.6652913542565933e-09	8.163693243963463e-09	0.37203020239730134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	2.426199294705048e-09	7.855621958097268e-09	0.3787182785996996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	3.7325199261868774e-09	1.2942493052722991e-08	0.386523094962106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	1.61049912693747e-09	5.890510604290984e-09	0.392270688985307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.4676336121093827e-09	6.364716996669094e-09	0.40881706408018326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	1.702871550633166e-09	7.995622019716945e-09	0.41567303851174214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	8.916168413872596e-10	4.9804357393402654e-09	0.42895948252906785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.0138546743614515e-09	6.301194783719838e-09	0.43608655403285557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	6.841171879979584e-10	5.446321547644471e-09	0.45001997904167895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	1.0429014067299599e-09	1.171023099934305e-08	0.46451751245870626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	4.4719318979863444e-10	7.278725849120858e-09	0.4755050400635983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.5322357187111227e-10	7.282453251665829e-09	0.5083931677036877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.0285013044210315e-09	1.0481570074988825e-08	0.5390833773915891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.0910133418927236e-09	6.884496939245595e-09	0.5629583222426278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.1722340263789595e-09	6.235955750396354e-09	0.5745537765079819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-2.3411103613445506e-09	8.770149499570018e-09	0.6052426129960353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-2.446587955288493e-09	8.111519601978367e-09	0.6185287165168736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-2.551363068697471e-09	8.249664209385625e-09	0.6214414373954201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-2.700867992354813e-09	8.705865329599509e-09	0.621809040411896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-2.1813600594696935e-09	6.04582676520542e-09	0.6408771114539423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.79482559994173e-09	4.693449272312361e-09	0.6489216524078028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-2.3720548154523556e-09	6.083001725810863e-09	0.6517125283684075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.7149379298748291e-09	4.241989991230546e-09	0.6569953899628886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.1637739121509253e-09	4.931528351535294e-09	0.6695834913725733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-4.563406778656992e-09	9.268972193899043e-09	0.6887574845349052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-3.1160531092848083e-09	6.172775670386772e-09	0.6931523876124669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	-5.41784717084267e-09	1.0000379974972104e-08	0.7060094980809779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-4.8103922058447414e-09	7.580145970494693e-09	0.7371566945371469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-4.1143659139214055e-09	6.099491304216003e-09	0.7500167519784323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-6.562458202547017e-09	8.250291753462992e-09	0.7868157775588521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-7.77006710077483e-09	9.424575924304817e-09	0.7951573037551356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	-5.939025132015899e-09	6.956667731701984e-09	0.8033690788677103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-7.593611612291994e-09	8.389301795259509e-09	0.8173081446604656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-4.988819968796597e-09	5.247052637806993e-09	0.8291432853523187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-7.375794966796624e-09	7.647681066709007e-09	0.8325894559899846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-8.110479390912174e-09	7.768727999750482e-09	0.8517551421345528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-6.480201996736652e-09	5.897238611041776e-09	0.8640840402358716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1032888839217903e-08	5.780273501277241e-09	0.9718505006262819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-2.578136906623079e-08	7.09038376624257e-09	0.9998616034097282
