Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	4.963670963860314e-10	1.5846756394026736e-09	0.3770531685814841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.0731402138450396e-10	1.3504777029729835e-09	0.40999435682379737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	3.733852633303476e-10	1.7991221073963452e-09	0.417795063588301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	2.432016419583416e-10	1.1778775830467308e-09	0.4182101550978976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	2.866680812679473e-10	1.4960657858733095e-09	0.4240220437064808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	2.014444846443665e-10	1.422010730991368e-09	0.44367360685126667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-3.628897677953477e-12	1.6530055821993939e-09	0.500875810443533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-2.461467717448045e-11	1.2968754925143684e-09	0.5075714638369178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-6.137102779611535e-11	1.6412475374387706e-09	0.5149141386805521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-4.7431450957110325e-11	1.1732212022944183e-09	0.5161242038545414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-6.041264953404228e-11	1.3889270808611015e-09	0.5173468882446252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-7.807105707673776e-11	1.2741243144673737e-09	0.52442961526671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-8.262479724602146e-11	1.226639259403526e-09	0.5268519171548406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-1.0729829217251652e-10	1.5515628454042106e-09	0.5275668696099468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-2.466134462093662e-10	1.6154044619033557e-09	0.5606682128813097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-2.481523505689383e-10	1.4143773275444655e-09	0.5696369301515223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-2.743339027771684e-10	1.5107779967846594e-09	0.5720456023408271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-3.323312697985134e-10	1.6646425528945731e-09	0.5791194060342101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-2.7512560057788187e-10	1.2621001433794477e-09	0.5862816690210634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-2.842188813389421e-10	1.2385703115875082e-09	0.5907494850348181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.900939204079892e-10	1.2055902740569389e-09	0.595076715507009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-3.490919315533718e-10	1.3452031296174318e-09	0.6023786194983685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-3.6965413847417013e-10	1.360664238053763e-09	0.6070628169145182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-4.0380761705994225e-10	1.4390167786414166e-09	0.6104965917100185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-3.6108448284944816e-10	1.1856049963096e-09	0.6196482714587936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-6.039262976921095e-10	1.6734156888881975e-09	0.6409107930792372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-6.051972740381694e-10	1.4038248803801094e-09	0.6668043367222379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-7.431658919298431e-10	1.6994507112875013e-09	0.6690522694119887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.015356146808808e-10	1.130347635078536e-09	0.6713703702887318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-5.611238504281359e-10	1.2531159946889354e-09	0.6728450388174483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-6.937064092842508e-10	1.5305442862519243e-09	0.674812625912661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-6.043581573364249e-10	1.317160897141256e-09	0.6768232990506129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-6.485799926482113e-10	1.3521609282067279e-09	0.6842660652305543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-8.628260578223546e-10	1.5438152591638686e-09	0.7118822984995554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-8.655185923564443e-10	1.5458718518253938e-09	0.7122228534842119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-8.40326093510544e-10	1.4800191879164304e-09	0.714908002373586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-7.709131457218667e-10	1.345774779162055e-09	0.7166233631354666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-8.018895449822621e-10	1.395358512205174e-09	0.7172473233401574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-7.658063730751805e-10	1.3263523095011712e-09	0.7181578648051455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-8.734178489077913e-10	1.4819617846885867e-09	0.7221921012226183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.643150636175466e-10	1.4613975230666584e-09	0.7228839943138107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-8.371795397644627e-10	1.406748249112669e-09	0.7241173057805128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-9.084338213076159e-10	1.5115150325849485e-09	0.7260829342397673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-9.45809823813481e-10	1.4602331931256562e-09	0.7414142158064218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-9.295972011105325e-10	1.4300476095814406e-09	0.7421688524536922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.647529161344719e-10	1.453960445181909e-09	0.7465058541311582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-9.031131892473781e-10	1.3598655355405034e-09	0.7466930776398248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-9.625560929432095e-10	1.440821081439571e-09	0.7479526104345864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-8.811884087311077e-10	1.288649942763534e-09	0.7529516136755567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-8.309584563752186e-10	1.1875871113349686e-09	0.7579436491632398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-1.1261613276961493e-09	1.579523724487541e-09	0.7620694647826258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-8.293365439408415e-10	1.1297777690946851e-09	0.7685471173998033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.3033633272363057e-09	1.7401405827578159e-09	0.7730710562452627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-1.0349195260009423e-09	1.3636322642526148e-09	0.776056752513612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.1031938288924334e-09	1.3911791526710951e-09	0.7861087351320208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.1120935397314201e-09	1.3855780727194586e-09	0.788902978439898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1613254045772022e-09	1.3474137259405533e-09	0.8056265840826778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.070424340695063e-09	1.239299448146112e-09	0.8061328226528044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-9.568617953956121e-10	1.1075354196177375e-09	0.8061939502849297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-1.4614651917675834e-09	1.6658382106896364e-09	0.8098422721939633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.3494275031450705e-09	1.524651665842779e-09	0.811941277604949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-9.977483632316951e-10	1.10805731143212e-09	0.8160591464114912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-1.6232695981924691e-09	1.6801904929966904e-09	0.8330085205602804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.23644251090166e-09	1.2545965913621738e-09	0.8378180852848793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.1823711037903902e-09	1.1263102297539688e-09	0.8530889654490308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.3863556730603649e-09	1.3094699775742887e-09	0.8551352316109554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-1.3781873474927481e-09	1.2926987887835448e-09	0.8568179774997424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-1.3410817701482129e-09	1.2428997320065608e-09	0.8597048735361552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-1.3971968096786395e-09	1.204386166725766e-09	0.876993995417791
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.5872217855965956e-09	1.3339405801076325e-09	0.8829521247869814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.2901541394949762e-09	1.0823841606072484e-09	0.8833607227243245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.501203242443885e-09	1.2497669193127838e-09	0.8851605816244724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-1.939976156378933e-09	1.5670016030986893e-09	0.8921453026233477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.662588862374415e-09	1.3106377142429233e-09	0.8976963906147061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-2.1569959994612803e-09	1.6778510394762756e-09	0.9007035219424864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.6338204945190767e-09	1.262364269924495e-09	0.9022112169030376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-1.831595818473506e-09	1.4067097580816809e-09	0.9035490625228921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.946985139777431e-09	1.4925145422579388e-09	0.9039684110402304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-2.0748587798834932e-09	1.5854612259367705e-09	0.9046783356811469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.8271863558083703e-09	1.3763818463232197e-09	0.907833068018578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.8483323594064079e-09	1.3499283533879759e-09	0.9145328274592122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-1.950382333804222e-09	1.3363101813372567e-09	0.9277901014246017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-2.0866511545768197e-09	1.3884133080744644e-09	0.9335680287352108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-1.7041884161549397e-09	1.1215489703133744e-09	0.9356810679405624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-1.7342932204866315e-09	1.1207787839483854e-09	0.9391166033742702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-2.058864581288633e-09	1.282437645206181e-09	0.9458004577566087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-2.2576198544659203e-09	1.319421764466152e-09	0.9564656843586785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-2.3194117905556427e-09	1.2514428095413692e-09	0.9680867717449864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-2.8816882572127805e-09	1.5470179462446898e-09	0.9687503925866354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.5478277876629585e-09	1.3306728470105074e-09	0.9722340612093396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.7126290801687643e-09	1.3256811306490623e-09	0.9796324061733264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-2.5351589279375444e-09	1.176968467151507e-09	0.9843788762299382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-3.0688122217386987e-09	1.2656839780437024e-09	0.9923379500694547
