Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	3.063460266438278e-09	3.5366092984367494e-09	0.19318642573200312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	6.593810625737992e-09	7.74765106997287e-09	0.19736461693899288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	4.670039445693815e-09	5.529430807192562e-09	0.19917305469403063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	5.4129647776960705e-09	7.241672977889351e-09	0.22738864114075996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	5.4450409355078394e-09	7.381305708841018e-09	0.23035449137837727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	3.422684226019086e-09	4.966296000844435e-09	0.24535421831735643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.209375614878452e-09	3.4322652669269463e-09	0.25988249470511254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	3.214636846964055e-09	5.068257387401521e-09	0.2629527512467629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.2525058402699167e-09	4.250352774243417e-09	0.2980707389123277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.9436097051117913e-09	3.83396906600544e-09	0.3060968645226627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	2.1168193047614376e-09	4.1920188260758255e-09	0.3067920011479426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	3.4250154641834923e-09	6.83884759893994e-09	0.3082497375040226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	1.7433943683162442e-09	4.255571738492368e-09	0.341022787744111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	2.901876176571934e-09	7.933622771855301e-09	0.3572685900509709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	2.0521812284202667e-09	5.67972739990264e-09	0.35893129842120697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	3.5842959881206786e-09	1.042296229334932e-08	0.3654665452252408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	1.5298145764006884e-09	4.4995683806626095e-09	0.366931500241536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.746376932693899e-09	5.190760896328887e-09	0.36826973843317967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	2.4968337777986414e-09	8.935345990543552e-09	0.3899561352773817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.2052821780953416e-09	4.573643371221349e-09	0.39607189942445997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	6.779703341095831e-10	3.0619935397305825e-09	0.41238477971827686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	6.0315280812508e-10	3.222468137309518e-09	0.4257632535271606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	5.07856625507585e-10	3.3486546885995204e-09	0.43972759434186365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	4.0497409905340564e-10	2.7854100460058573e-09	0.44220100753262087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.901671780301923e-10	2.775557010665328e-09	0.4441038100861112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	6.099750057745512e-10	4.348035476713747e-09	0.44421642202879774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	5.168199994551748e-10	3.727599808026062e-09	0.44486460696218905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	3.2629011717591557e-10	3.3405439700228846e-09	0.46109488851557623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	4.3009026798775797e-10	4.8608972572055215e-09	0.46474774690855714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	3.087352006673635e-10	4.360116555904468e-09	0.4717749111212222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	1.7024923456621357e-10	4.01684960722077e-09	0.48309638272802413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.7819288606624932e-11	3.3225007148908982e-09	0.49665969650228364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.212448024247247e-11	3.903818165636382e-09	0.49773904854768364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.7447344510247673e-11	5.117004963396849e-09	0.5013602624911814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.690786506308046e-10	2.7213229439929035e-09	0.5247707645982905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-2.7252355906703244e-10	3.5644024573834044e-09	0.5304722430949248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-3.582680148991816e-10	3.6666552264223205e-09	0.5389186187345466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	-4.684237472469214e-10	4.4080871022357444e-09	0.5423138032961278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	-9.076910328485934e-10	6.796318296459655e-09	0.5531232735939731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-9.314780806014952e-10	6.073167498820104e-09	0.560949111171511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-5.185646401439719e-10	3.1220265243312803e-09	0.5659603731339734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-1.1588919681589522e-09	6.2568823436445355e-09	0.5734712710271318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-8.804794128369244e-10	4.43251863880334e-09	0.5787281642818564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-9.273592699963805e-10	4.583387402880451e-09	0.5801708387499789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-1.3803084364321335e-09	6.522542751394477e-09	0.5837987223727303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-1.207420894935205e-09	5.268427100283439e-09	0.5906356961633616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-8.895291948186382e-10	3.7597223439339515e-09	0.5935142615717138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-1.1251076522413575e-09	4.455044718176291e-09	0.5996908091876272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.0810960683970021e-09	3.5514489906582182e-09	0.6195921692644171
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-1.3892225757702192e-09	4.25415194629647e-09	0.6279984681911521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.1841841709113282e-09	3.3823986945433127e-09	0.6368688832023093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-1.8647974409761593e-09	5.094785802307162e-09	0.6428252127761025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.250721854853443e-09	2.9952100944560135e-09	0.6618706945519888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-1.9133035363123255e-09	4.4741460896744685e-09	0.6655417287230527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.7519674672336723e-09	3.779783734968126e-09	0.6785005669763924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-2.048174787415555e-09	4.370899765473523e-09	0.6803198525407594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-2.3654166302559665e-09	4.8422181857743584e-09	0.6874016286863055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.0600388289152087e-09	4.06515419312958e-09	0.6938367723065664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.5375594193012819e-09	2.949666596793932e-09	0.69890908286826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-1.7267957767738797e-09	3.1590220318196347e-09	0.7076813001903103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-1.99500675292446e-09	3.4840409346585134e-09	0.7165465853821213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-1.7148334046863988e-09	2.849633812317974e-09	0.7263374587234028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-2.9171022942796843e-09	4.431769886519905e-09	0.744803259286368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.979837646177625e-09	2.975861194086324e-09	0.7470703831867755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-2.527771138893018e-09	3.5148960800747906e-09	0.7639786952376251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-4.3478058587538874e-09	5.840182176170439e-09	0.7717021182546202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-3.1843108217370876e-09	4.235738869039234e-09	0.7739059752317397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.3324262178977475e-09	3.020551687005624e-09	0.7799977161842729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-4.079050524145185e-09	5.215774396135186e-09	0.7829104561971617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-3.108750171578612e-09	3.960846450639016e-09	0.7837351492374725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-3.4526774881182666e-09	4.261927147219026e-09	0.7910647363805733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-3.6270768010574512e-09	4.443530926505417e-09	0.7928242924844005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.144221504559112e-09	3.793870207493019e-09	0.7963809034202081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-3.2719687959211954e-09	3.6353283564376712e-09	0.8159525571297874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-3.4752986334852052e-09	3.7119056958883413e-09	0.8254296244203508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.620282027359631e-09	3.6060425818734044e-09	0.842298347162792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.5794277527057694e-09	3.2514671098955063e-09	0.8645223861075888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-3.8763910002188265e-09	3.3525414258302053e-09	0.8762114566060147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-4.130239881642941e-09	3.567884715648386e-09	0.8764895800019641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-5.9033607299954475e-09	4.344934376100843e-09	0.9128754572352372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-5.963995480452462e-09	4.373051211333631e-09	0.9136857562855203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-5.377289141270689e-09	3.889152933183339e-09	0.9166119955292573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-5.341775492598097e-09	3.8077158546356505e-09	0.9196739641718827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-4.389571387500753e-09	3.0285718039521145e-09	0.9263851755346677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-3.62074926953552e-09	2.494374796631894e-09	0.9266888198556142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-6.053957521999766e-09	4.153555583511332e-09	0.9275157835300114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.1736575044276874e-09	3.4690195437969452e-09	0.9320702996127238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-4.096909003914445e-09	2.6845111411207424e-09	0.9365110691909286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-7.87675813418341e-09	4.905023059554125e-09	0.945847165768612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-5.4180380705011676e-09	3.2869296634706253e-09	0.9503604248005272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-5.831152975485496e-09	3.5230849806728705e-09	0.9510506276109534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-5.45760200990708e-09	3.1264493144128044e-09	0.9595617634856614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-6.0266924345010775e-09	3.341082151149821e-09	0.9643698041272101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-6.313375904482747e-09	3.3845786514383963e-09	0.968932828647714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-7.805864893496156e-09	4.120911616609091e-09	0.9709013150506431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-5.776630307872391e-09	2.999299187474636e-09	0.9729473982791195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-6.252058381328806e-09	3.2445763650730916e-09	0.9730055702524629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-8.331961695311761e-09	4.24790931921033e-09	0.9750853514740552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-8.178976900385773e-09	2.9908714756448213e-09	0.9968776371861042
