Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	8.453206732354212e-10	1.0265639399995825e-09	0.2051270120183895
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	5.858456480245281e-10	7.214666401323736e-10	0.20838995568642338
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	6.044156239354985e-10	7.518781400980114e-10	0.21073474454149566
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	6.095061983679329e-10	7.615054733580319e-10	0.21174059868677142
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	6.394055674167151e-10	8.346793432441527e-10	0.2218234697178746
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	5.602122154097165e-10	7.372284502759194e-10	0.22366029613820282
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	6.382254047086733e-10	8.968139346857996e-10	0.23833808585753163
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	5.8763049547521e-10	8.529309523204328e-10	0.24542599563924905
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	5.467056418880229e-10	8.245782761506481e-10	0.25366129845322977
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	4.995407237697945e-10	7.828993526967997e-10	0.2617156643402977
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	4.617503477518119e-10	7.416728884003536e-10	0.26678043782645394
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	5.028886402604681e-10	8.453741448490286e-10	0.2759648211542886
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	4.3754466352676596e-10	8.056479183979622e-10	0.293531638940168
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	3.2521072188341406e-10	6.284283854466848e-10	0.3024041217334149
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	4.3090947140126513e-10	9.298730315724207e-10	0.321536408320116
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.6025179647625875e-10	8.046490245571387e-10	0.32718018362436185
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.6362548860567017e-10	9.813817085297174e-10	0.3554960440926124
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	2.937556180105919e-10	8.348262840765865e-10	0.3624655016202835
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	2.97032296634694e-10	9.173464550192054e-10	0.3730465791591503
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	2.926975946366756e-10	9.31669314185122e-10	0.37669798232706087
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	2.3508124370373073e-10	8.329396339467805e-10	0.3888832601827649
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	2.6555649607488053e-10	1.0455672678190126e-09	0.3997542775655052
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.5270903943384623e-10	7.282065127916836e-10	0.41694869740085816
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	1.711698312635231e-10	8.210048792540909e-10	0.41742389676982805
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.848966277649018e-10	9.063345829057545e-10	0.41917486429043255
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.2141832640602084e-10	7.52742595102188e-10	0.43592806684047
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	9.846227345330174e-11	8.410668868275011e-10	0.4534029636204749
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	6.903670755129019e-11	9.75363623065852e-10	0.47178623290715993
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.489365478654213e-11	7.647840133647053e-10	0.47659509578613096
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.746316296924956e-11	7.30669617859751e-10	0.5095338997024599
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-4.5786541201937145e-11	9.353456770043297e-10	0.5195210125870594
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.795607425858101e-11	7.705327456911872e-10	0.5196437612029335
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-5.01845407591841e-11	7.812328070959745e-10	0.5256094909214013
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-8.59166031484984e-11	7.768574931275057e-10	0.5440312685618489
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-1.1651497285519093e-10	8.282101860738103e-10	0.5559397546315854
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.0137261379695971e-10	7.173006170321763e-10	0.55619345698233
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.202417607097949e-10	7.811692724837135e-10	0.5611657056048373
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3801243608816673e-10	8.139111979851176e-10	0.5673246403114048
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-1.6691765836019868e-10	8.755393796696188e-10	0.5755983369224722
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.8624836224857083e-10	9.252427438861633e-10	0.5797667302485567
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-1.8304624064585081e-10	8.749867116581888e-10	0.5828535068899854
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.1256777172264539e-10	7.543251300345292e-10	0.6109510308747959
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-2.451295529087777e-10	8.380887966367436e-10	0.6150426115584972
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-2.8305967408611023e-10	8.887003761460379e-10	0.6249508241518178
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-2.971619034941256e-10	9.22023108387734e-10	0.6263847594447736
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-3.534854047908988e-10	8.621264989618589e-10	0.6591027867363117
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-3.3652849243693526e-10	7.981849734239729e-10	0.6633477654567159
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-3.561208376400066e-10	8.254220095193256e-10	0.66692610194519
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-4.134062182569894e-10	9.24725088822481e-10	0.6725835917866216
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.5041023955836596e-10	7.671674123510041e-10	0.6760776825812564
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-3.562412792998024e-10	7.703383380578931e-10	0.6781198905993353
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-4.118999090130904e-10	8.657597900821525e-10	0.682879796879911
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-4.318203688107233e-10	8.642913041936719e-10	0.6913299460687066
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-4.6089346757232716e-10	9.154544298996744e-10	0.692679083527791
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-4.0121965834778347e-10	7.84392489465346e-10	0.6955007998697142
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	-3.84650790734043e-10	7.44128828571966e-10	0.6973919880188684
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-4.888889704102088e-10	7.533970940813208e-10	0.7418026092708577
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-5.44743255738789e-10	7.243853297509482e-10	0.773976748519031
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-6.120990002526282e-10	8.130878538127713e-10	0.7742173355583789
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-7.334111483188411e-10	9.643538323127058e-10	0.7765283295924468
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-5.781871219289879e-10	7.566723820831892e-10	0.7776015897576825
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-6.687031416313564e-10	8.055696857902335e-10	0.7967587871288186
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-8.763118331967926e-10	1.0282566879921606e-09	0.8029569471261196
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-7.454318057437197e-10	8.385822292285995e-10	0.8129767346707956
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-7.445758530779016e-10	8.14133348957095e-10	0.8197893307156232
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-8.305014098535372e-10	8.838241097377093e-10	0.8263061090818902
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-7.926067459151386e-10	8.358394690485347e-10	0.8285055895504239
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-7.035704053380913e-10	6.800358153549516e-10	0.8495739610542024
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-9.423431232580038e-10	8.697905382238832e-10	0.8606876164921917
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-8.929557201667064e-10	8.139834639420023e-10	0.8636835627000415
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.405682554106883e-10	8.55592814499373e-10	0.864185225006135
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-8.694673547551385e-10	7.444150213277802e-10	0.8785940734593525
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-9.936224610124343e-10	8.0825684808913e-10	0.890527819109222
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-9.106021782670649e-10	7.295802894273743e-10	0.8940060478503116
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-9.51938925452526e-10	7.250768569033197e-10	0.9053883114241592
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-1.1353120907122464e-09	8.602316313563274e-10	0.9065449031322019
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.092797605058675e-09	7.621668767009256e-10	0.9241858400852518
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-1.1246077823480956e-09	7.507385341800044e-10	0.9329336270859809
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-1.2351746114382802e-09	7.679259063991032e-10	0.9461322674252226
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-1.372106927633996e-09	8.385706312595503e-10	0.9491058297186905
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-1.6246450997053771e-09	9.820987606519432e-10	0.9509624866944999
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-1.3233184554987527e-09	7.709515304690234e-10	0.9569623621537346
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.48425655291834e-09	8.550800725248286e-10	0.9587012835873784
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-1.4943435725325423e-09	8.569590686912833e-10	0.9594008111320744
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-1.6265545807357218e-09	8.921722957686827e-10	0.9658588696467474
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.4234389587825669e-09	7.373871297755647e-10	0.9732202480017569
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-1.5326185969846347e-09	7.659369209528704e-10	0.9773023148870448
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-1.494260980419343e-09	7.362284088912735e-10	0.978802207896322
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.5398415280166183e-09	7.519663977826981e-10	0.9797079014066225
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.5386889550206474e-09	7.461306600653818e-10	0.9804068181640363
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-1.8570774208653776e-09	8.914716808703746e-10	0.9813816420031115
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-1.569926945735455e-09	7.400668806223559e-10	0.9830530286913326
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-1.935460612821787e-09	8.465824090655256e-10	0.9888788546212913
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-2.126280133670422e-09	8.37309537204924e-10	0.9944481696335153
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.7992330952206498e-09	6.945678272129895e-10	0.9952072696425824
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-2.227651767916948e-09	8.524057346408124e-10	0.9955172937715626
