Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	4.9288646533663535e-09	4.678304956832012e-09	0.14604271038731448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	3.5171998082865686e-09	3.354368997860906e-09	0.14719427309683458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	3.5087024463949765e-09	3.356051474561652e-09	0.1478993680559484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	3.890394758743798e-09	3.8107485465277955e-09	0.15365081211666498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	4.846740659121316e-09	4.841291147697849e-09	0.15838303727565478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.186895243867172e-09	4.297861895245945e-09	0.1649833473736521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	5.497314646195527e-09	5.90375368366036e-09	0.17588648183904737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	3.791885219347273e-09	4.100497965026339e-09	0.17755117170671486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	3.5172688473376417e-09	3.8150994692791515e-09	0.1782815744460836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.7637901948287833e-09	3.2448166731933124e-09	0.19717492646397766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	3.4656922773297796e-09	4.344864280447728e-09	0.21253605966501715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	3.1658034108751787e-09	3.982403584011273e-09	0.21332190134973916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	2.8626171874493355e-09	3.6175107113826083e-09	0.21437794581183367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	3.4258521030218955e-09	4.357709825139954e-09	0.2158872180436474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	3.3207972334139785e-09	4.249120217407721e-09	0.21724664344584194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	3.798654487115369e-09	4.908461790708043e-09	0.21949521136068317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	2.9121744850484454e-09	3.8140600663972124e-09	0.22257171938925907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	2.4000461780534175e-09	3.1646608292943697e-09	0.22410886097685417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.1456605490035797e-09	4.165240242155468e-09	0.22505937277017646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	3.865080065773241e-09	5.13487690314354e-09	0.22581169752289987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	3.1658731818957615e-09	4.278274869421624e-09	0.22965355858249947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.749287030426181e-09	3.769123480597307e-09	0.23287134066757992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	2.491499803695404e-09	3.769107733294178e-09	0.25429598275648424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.5321104932460153e-09	4.0008620933788e-09	0.26340234073136315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	2.5039796056937023e-09	3.982862734941111e-09	0.2647765364775642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	2.8603989658702283e-09	4.815426435853152e-09	0.2762535797806568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	2.0810483676448993e-09	3.845584866295543e-09	0.2942011920935361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	1.9884488786407107e-09	3.704099765348737e-09	0.2956946681443971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	2.2953192180617257e-09	4.474955270352345e-09	0.3040016746999218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.8459985059778976e-09	3.858378633022948e-09	0.316168919018037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.931838611420149e-09	4.2137639733930025e-09	0.32331130541119524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	1.6225915906450378e-09	3.781142490710396e-09	0.33391528117171465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.4745447997062481e-09	3.598384800809105e-09	0.3409838043404709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.901610233086598e-09	4.665136079461342e-09	0.34177575191614096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	1.4810698088262252e-09	3.6903129521494763e-09	0.3440849478160931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	1.411931067418829e-09	3.821734678864736e-09	0.355897026571251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	1.8119404242436e-09	5.1727891139777964e-09	0.363063136765432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	1.9013863351743553e-09	5.430421243033822e-09	0.36311829228212633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	1.156976878200697e-09	3.8001949607344595e-09	0.3803917860546974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	1.0834719199071581e-09	4.069711471752679e-09	0.3950317367687821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	1.0737891968351487e-09	4.086655916225036e-09	0.3963697183205635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	1.0318369881281788e-09	4.527774276583696e-09	0.40986566318400575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	7.687132486873596e-10	3.622701561056582e-09	0.4159780899106238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	7.794391709638731e-10	3.6978115167446264e-09	0.4165279471094744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	7.933650038282368e-10	4.241899660988917e-09	0.4258183236883471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	8.263375874881262e-10	4.687242967705518e-09	0.4300310875530094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	9.838662836865395e-10	6.345212485704477e-09	0.4383883973536583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	5.363634463845418e-10	3.7010654731886963e-09	0.4423864803271834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	5.118346675220456e-10	4.3418799977555305e-09	0.45308010614815036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.0194871933917417e-10	4.335809744325155e-09	0.4814252084933867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	2.3307887672603176e-10	5.16436174523472e-09	0.4820009779031762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	4.6182897426807865e-11	3.565275342154032e-09	0.49483243412864225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.6274067831641387e-10	3.907562776126093e-09	0.5166101934061181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.0243133646971447e-10	3.7802462438692166e-09	0.5213530636722842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-2.0913833447590288e-10	3.8663919297513446e-09	0.5215688055321566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-4.2423794811031307e-10	4.8188636025592815e-09	0.5350763371197456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-3.667676500165231e-10	3.913458412136441e-09	0.5373340390136261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-4.2844099912482614e-10	3.866749748308333e-09	0.544113053053329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-5.175577217420396e-10	3.4074538478857225e-09	0.5603631008919329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-9.267934052319948e-10	3.2297127614507357e-09	0.6129279369629081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.3618650118405293e-09	4.546592111910588e-09	0.6177341939925813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-1.311553350739033e-09	4.222804883437987e-09	0.6219431490351668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.6056768335830076e-09	5.070533679206453e-09	0.6242523142190313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-1.3862560025552752e-09	4.365197712784878e-09	0.6245944475868433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-1.3452747149780816e-09	4.153867988918738e-09	0.6269782616744017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-1.521459049283496e-09	4.611060484296121e-09	0.6292843768509564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.5637144397406928e-09	4.729953913960538e-09	0.6295260121357393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-1.1273059452984816e-09	3.407307963767328e-09	0.629620894438863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-2.047093280759613e-09	5.3974537203278016e-09	0.6477563818843314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.6102654611134514e-09	4.219350008095646e-09	0.6486351552547308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-1.8608031598310083e-09	4.498868088537766e-09	0.6604222691597549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-2.0814196536507996e-09	4.733658947219189e-09	0.6699250798801009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-2.272653363105812e-09	4.725949410120551e-09	0.6847020244887205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-2.681500243246596e-09	5.5314389173082945e-09	0.6860818247319753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.1128516099313855e-09	4.266524977005781e-09	0.6897761858140282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.07299012170783e-09	4.0508553669102265e-09	0.695583972522964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.0588927812873152e-09	3.8700330691345825e-09	0.7026401509916343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-2.2073778711113495e-09	4.033157902788946e-09	0.7079162796958515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.187614397558208e-09	3.988274012779931e-09	0.7083296528037019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-2.259374171612544e-09	3.827322878251683e-09	0.7225144666820287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.255850179205514e-09	3.652462877593988e-09	0.7315885203956116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-3.100408773671259e-09	4.5192703877389855e-09	0.7536566517351075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-3.4469213116379745e-09	4.592376949877995e-09	0.7735456320678717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-3.5457270313383684e-09	4.574248969766775e-09	0.7808743524519799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-3.4976782182219134e-09	4.250996682612252e-09	0.79468633183092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-4.125340798006675e-09	4.3854118863430825e-09	0.8265697458349981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-4.68824573836631e-09	4.0584465884374964e-09	0.8759921130319928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-6.055160055044891e-09	4.0368015083310476e-09	0.9331914445276921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-6.331668761577306e-09	3.586960219607246e-09	0.9612341380646107
