Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	4.482035244022157e-09	5.1289771977692884e-09	0.191095804428691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	5.80515810632802e-09	6.812424196628278e-09	0.19706742472699368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	3.639877736763261e-09	4.402095156109405e-09	0.204160698164907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	4.153264643085115e-09	5.040504616387798e-09	0.20497604445508055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	4.1776847457311e-09	5.189808034907659e-09	0.210415995644386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.843907285257685e-09	4.810995903024736e-09	0.2121499331025382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	3.4241027651233074e-09	4.323027635017582e-09	0.21416247533575644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	4.969509803054002e-09	6.3218485842392604e-09	0.21590887080151722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	4.966325721003398e-09	6.3362128116057754e-09	0.2165786387861155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	3.769757553595118e-09	4.927163953111774e-09	0.22210694174371248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	5.134451573089821e-09	6.7964896425724995e-09	0.22498759282149056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	3.9837502921398164e-09	5.572102389130726e-09	0.23732131782525817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	4.064197823005736e-09	5.836250693246233e-09	0.24309814758579745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	3.2375727411980795e-09	4.792432192030861e-09	0.24966020472046196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	3.94595454567718e-09	5.97212041797869e-09	0.25439298638099495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	3.3501717566788316e-09	5.123507130748676e-09	0.25659374805266133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	3.560637846189649e-09	5.450817424773661e-09	0.2568039837722757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	3.499958755026766e-09	5.4513828543368235e-09	0.26042641028272495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	3.798692228988547e-09	5.9330312197392055e-09	0.2610012613542746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	3.3886478736759684e-09	5.417543862011948e-09	0.26582303725026524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	3.5520595163407695e-09	5.725587973346864e-09	0.26750271184628144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	2.6933374732936308e-09	4.446335505866238e-09	0.2723426480938891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	3.885931567385675e-09	6.491921819332743e-09	0.2747266520319876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	3.1118289505571037e-09	5.350990987912796e-09	0.28043742437768726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	3.1608561787261015e-09	5.68733289598463e-09	0.28918361693970795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	2.9867537546962027e-09	5.46154068218912e-09	0.2922339607560156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	2.5295963088796793e-09	4.7284794535557335e-09	0.29633518004392667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	2.8771845921975e-09	5.410913618101886e-09	0.29745397741418955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	2.6415100161294515e-09	5.032716615561692e-09	0.29983760848342633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	3.048178074884312e-09	6.134679610792001e-09	0.3096380755173886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	2.60893580078934e-09	5.290829028782609e-09	0.31096909540439976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	2.321235831452055e-09	4.874386221387646e-09	0.31696206872419397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	2.28109652434248e-09	4.865890072444848e-09	0.3196087050349422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	2.587669605027537e-09	6.21987218907512e-09	0.3386930738148636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.7733803936266551e-09	4.847866820843445e-09	0.3572547962507736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	1.7305919855571346e-09	4.8626421829674474e-09	0.36095945035501975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.8852972724413542e-09	5.400699977846787e-09	0.3635131712042594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.8118615428505374e-09	5.49833976346097e-09	0.3708779981754132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.878447439165776e-09	6.1631879097197244e-09	0.38026494018901985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	1.3574088104114744e-09	4.570396988837458e-09	0.3832331790033304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	1.6711113515182152e-09	6.024230146441552e-09	0.39073713385212727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	1.3619220169772028e-09	5.098256066416168e-09	0.39468265678958964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	1.7643660883636158e-09	6.702851621786458e-09	0.3961881231957787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.197920379292381e-09	4.942597752807453e-09	0.40424807442261845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0073991136672e-09	5.046124504976731e-09	0.4208817826331346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	9.66854877578027e-10	5.02164820533766e-09	0.42366065397027497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	7.968477231389314e-10	4.530126964340629e-09	0.43018639227269634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	9.319115986890737e-10	5.450187315729855e-09	0.4321169634722874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	6.096463757947479e-10	4.504739085593534e-09	0.446173725174066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	7.819463685754848e-10	6.130107974274503e-09	0.4492492526429559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	6.770819887988672e-10	5.643219663781147e-09	0.452248899456473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	4.4321154040514846e-10	5.7157694720134e-09	0.4690962359814238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	4.0407431950720466e-10	5.230248274691795e-09	0.4692094706059189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	3.427938835161359e-10	4.491082678791169e-09	0.46957920567866546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	3.2065504197587205e-10	5.999356239272873e-09	0.47868738442159786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	6.867944908614886e-11	5.849505900046945e-09	0.4953160989989746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	6.371252480925004e-11	6.805717195848282e-09	0.4962653093061704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-1.9527638388616098e-10	5.724140085065135e-09	0.5136070914714371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-3.181553374933713e-10	5.0881043931069195e-09	0.5249293142057371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-4.613295351822538e-10	4.728487812721159e-09	0.5388606894791667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-6.099452862341343e-10	5.367592735023596e-09	0.5452363471905552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.802297764147461e-10	4.943069013918406e-09	0.5706673873456414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-9.627804153471672e-10	4.917018965558107e-09	0.5776188817193233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-1.22596533597576e-09	6.0427447888326056e-09	0.5803864450055487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.851145347967993e-10	4.0442981213582364e-09	0.5866184674449122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.268082860046237e-09	5.702492583752368e-09	0.5879884047748487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-1.10092564285463e-09	4.750333117816784e-09	0.5916368415656059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.8499427295050812e-09	5.9309108566651625e-09	0.6224476098083779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.8524136479860774e-09	5.860380924458077e-09	0.6240332798981567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.7547939687336142e-09	5.0327361852477935e-09	0.6363336916097359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-1.9614026369956085e-09	5.145064323948193e-09	0.6484800827371638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.782068914220556e-09	4.4138982223023705e-09	0.6567981761203538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-2.5102444968061423e-09	5.734282019291879e-09	0.6692201937188456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-2.2325575208073755e-09	5.036054887702269e-09	0.6712309634975709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.4523103273114316e-09	5.524813573723737e-09	0.6714324534514411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-2.6214323128931087e-09	5.7391415766598795e-09	0.6760795984746922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.2587909760709372e-09	4.779656137196697e-09	0.6817451464524749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-2.6068634283707276e-09	5.048429190917927e-09	0.6972024109424427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.6548253797850837e-09	5.034720140487467e-09	0.7010085660881488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-3.207969888647808e-09	5.160828706920172e-09	0.7328974607567091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-3.919716938321041e-09	5.3101786855877625e-09	0.769788837292555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-3.6308071889979396e-09	4.887756898352362e-09	0.7712098463069814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-4.080911689618328e-09	4.718604128775741e-09	0.8064410033129574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-5.204451740255082e-09	5.885621138491198e-09	0.8117235472717885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-4.511454032026167e-09	4.601924499660046e-09	0.836541022491986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-4.4589223335809815e-09	4.465013868434017e-09	0.8410144047522715
