Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	1.2422796641914932e-08	8.226321432549675e-09	0.06550540926058498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	2.020540950862186e-08	1.3542939460727612e-08	0.06785592368792816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	1.4320433570088837e-08	9.710703531872084e-09	0.07014578996311178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	1.8599020118986146e-08	1.3046169576718864e-08	0.07698748207470314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	1.9615262204381207e-08	1.391085210403599e-08	0.07925964545905795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	9.293490033184355e-09	6.685305011607429e-09	0.08224363574529325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.783208384827134e-08	1.3382179367729998e-08	0.09134392382343243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	1.3344848095265044e-08	1.0087463130151815e-08	0.0929319582560878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	1.3403050372486448e-08	1.0382533407528799e-08	0.09836520294069273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	1.3700170527670272e-08	1.066095772991502e-08	0.0993823784192866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	1.2409449473996954e-08	9.736189263365429e-09	0.10123083672897798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.0377239083918922e-08	8.266137717197039e-09	0.10466833550888915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	9.307176468036822e-09	7.54186530801951e-09	0.10858873800176405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	2.236355855140501e-08	1.8302524083419665e-08	0.11087577721062275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	9.384270655120045e-09	7.804553225937379e-09	0.11460241265485127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	1.597718475892914e-08	1.3345222415463327e-08	0.11561015156744914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	1.0114370349117301e-08	8.4547589614362e-09	0.11579108774053976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	1.7313644656688416e-08	1.450097557652758e-08	0.11624600026408632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	7.240033189470174e-09	6.067976575232944e-09	0.11640444707888803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	8.116632411291536e-09	6.854750136925344e-09	0.11818896965118908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	9.313035925720895e-09	7.866634199223515e-09	0.11823317720142379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	9.582894144234815e-09	8.261543033603681e-09	0.12303661978441777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	9.102338421024185e-09	8.28564574859356e-09	0.13597845158148414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	9.48884667463486e-09	8.710109142088657e-09	0.13798740501825707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	1.4068238644676871e-08	1.3166092174644264e-08	0.14264290692969628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	1.2404906057292466e-08	1.2130304024764571e-08	0.15323959175102791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.068352788495841e-08	1.0571276576542062e-08	0.15609952423206364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	7.410311230373288e-09	7.3877049224492285e-09	0.15791595862877944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	5.9044756884631e-09	5.912392395904478e-09	0.15897947022340486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	9.245470575786594e-09	9.290697094817473e-09	0.1598360188916536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	1.5682077401653623e-08	1.6347563607387443e-08	0.16870597987403213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	1.3516290013341126e-08	1.4174114044813514e-08	0.17014567050426627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.1643107641671343e-08	1.2271739658378689e-08	0.17136778162516259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	7.003039846210883e-09	7.465452010438873e-09	0.17410685941300513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	1.2596860564591292e-08	1.3692072373499622e-08	0.17878344120524609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	1.4081709754700074e-08	1.5642381495369237e-08	0.1839994650546667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	1.2810917173721757e-08	1.457530585570857e-08	0.18971508446879864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.020969539358269e-09	7.088994922834961e-09	0.1978459629243633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	7.997005574271067e-09	9.696384584166406e-09	0.20475933471385038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	5.540509843298155e-09	7.234626481179526e-09	0.22188807894338203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	6.31305654917598e-09	8.250019314652077e-09	0.2220711143332113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	8.46077741809645e-09	1.1195089146896871e-08	0.2248971717383232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	7.004779877271674e-09	9.329423934309041e-09	0.2263785020979458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	8.201446092054073e-09	1.238364954709096e-08	0.2538958269123259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	7.963538890007918e-09	1.2520964916068206e-08	0.2623828700549347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	4.879570474544546e-09	8.125646276779875e-09	0.27408161556453076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	5.7971289431069264e-09	9.783213985777898e-09	0.27673824969803623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	4.2403887877965665e-09	7.181354866988577e-09	0.2774371347079687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	3.6394784296609934e-09	7.346843812430421e-09	0.310166005666046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	4.991939212843098e-09	1.097485169385997e-08	0.3246076629224859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	4.330952104835954e-09	1.2245798930350727e-08	0.36179370382737164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	2.7002445358809017e-09	8.122000346503217e-09	0.3697707695827216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.0168442910672685e-09	9.27291317633933e-09	0.3724620957335806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	3.399112152836921e-09	1.2057054149715986e-08	0.3890028259293656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.0292203034258436e-09	7.43177859585545e-09	0.3924087786231194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	3.2401994934656126e-09	1.2351691824180124e-08	0.39653413609705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	2.968155621186188e-09	1.2170927486972012e-08	0.4036647487867564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	2.82359476789599e-09	1.3684009974259456e-08	0.4182616359204549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3852816001896064e-09	6.9070128601204665e-09	0.4205206905124014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	1.4373440494024455e-09	9.190760802861088e-09	0.4378627680345308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.7184520572304157e-09	1.2409052562871964e-08	0.444929058155176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	9.090316780238654e-10	9.877177926054815e-09	0.46333569466227265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	6.428293003078065e-10	7.023753538465296e-09	0.46353883789293077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	4.292872413688202e-10	9.94549965891626e-09	0.4827854133426186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	5.242519032282301e-10	1.5155160257618944e-08	0.48620241937273584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	5.080721156501925e-11	6.821330181018938e-09	0.4970285916537475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.2390369552395216e-09	1.1129852798427967e-08	0.5443209012872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-1.322729788326989e-09	8.475104193059783e-09	0.5620120203802427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	-1.7476553156326261e-09	9.088735890263462e-09	0.5762417113895464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.669151514868118e-09	7.746643704475102e-09	0.5852986545142791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-3.856595677090752e-09	1.5642186850848333e-08	0.5973721068367772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-2.5843015329791715e-09	9.410638857836822e-09	0.6081939363887411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-2.1146628163604483e-09	7.531924352546172e-09	0.6105527438053775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-3.5808806034661076e-09	1.1833519789077318e-08	0.6189044949990566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-4.39372701131203e-09	1.3828043104363184e-08	0.624659042689442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-4.282476124808658e-09	1.144872776174361e-08	0.6458190247124281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-4.300847001767904e-09	1.1062037093029114e-08	0.6512855078864507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-6.212552705049629e-09	1.3675063716965366e-08	0.6751927856986881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	-3.0232780539184287e-09	6.6145394279982626e-09	0.6761880319418917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-5.444460280823363e-09	1.1519753957983451e-08	0.6817576637711935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-3.685637925804165e-09	6.025247663630077e-09	0.7296315357233791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.259963867803387e-09	9.8852284727045e-09	0.7367195210243076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-7.315610227453269e-09	1.1318900659961479e-08	0.7409633118207217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-9.050339417673944e-09	1.3658080295671696e-08	0.7462182333293661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-8.051201984781561e-09	1.0636901191718385e-08	0.7754488150713812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.3723267187093028e-08	1.7530413437551606e-08	0.7831354142814329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.344082334708146e-09	9.03834215460137e-09	0.8220451867398973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-1.2870399792108772e-08	1.2494692932963887e-08	0.8485112658439002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-8.958150659554767e-09	8.682926118653563e-09	0.848893007804234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-7.203996928930493e-09	6.665585181252387e-09	0.8601013642784366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-1.3050343212657696e-08	1.172831267091177e-08	0.8670859256782641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-1.0394984010573439e-08	9.240176072789353e-09	0.8697005741576851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-9.49380267003731e-09	7.8623912491114e-09	0.8863793265947191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-1.2244871255727798e-08	8.485234290393791e-09	0.9255010210081996
