Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-3.134011839946212e-09	4.808460810048172e-09	0.7427253110025189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-1.733642961223723e-09	2.64305594206976e-09	0.7440633821302072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-2.873516970310742e-09	4.341980550899592e-09	0.7459498719126687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-2.9714809725028783e-09	4.395837882046875e-09	0.750472063192607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-2.6183945158842433e-09	3.815610725224871e-09	0.7537166169684151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-2.292604727538887e-09	3.3028588916934858e-09	0.7561988295327631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-2.4344923369952784e-09	3.5051467143738962e-09	0.7563306680064035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-2.405178549911329e-09	3.446284496632066e-09	0.7573816390387695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-2.644129041707481e-09	3.527733637309249e-09	0.7732299650429231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-3.392540139494044e-09	4.326172365082608e-09	0.783535618410889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-3.176092089837881e-09	3.86836220954009e-09	0.7941891398855325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-4.424154541501485e-09	5.368565167284869e-09	0.7950543960173522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-2.8068694086336907e-09	3.313392149491753e-09	0.8015382903964459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-2.966140167838673e-09	3.4653015340572684e-09	0.8039885044122834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-3.433584299970851e-09	3.9830143049079426e-09	0.8056718505035056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-3.490213957506629e-09	3.844208182435312e-09	0.8180384124275513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-3.19287240816987e-09	3.395862983777251e-09	0.8264487032109755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-4.325713076256794e-09	4.527197697522825e-09	0.8303361894456516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-4.771172518097862e-09	4.873732650054836e-09	0.8361992765178144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-4.111915112795275e-09	4.186516095669979e-09	0.8369945714373348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-3.814834462903619e-09	3.878530738185001e-09	0.8373382837238086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-4.806353125991628e-09	4.765408006609487e-09	0.8434148641448882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-4.105281125249425e-09	3.879377170046754e-09	0.8550251609043824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-3.5727862741798914e-09	3.3540289445167425e-09	0.8566123174701197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-4.7270954936892875e-09	4.415718161748582e-09	0.8578063706520151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-3.7131986178712164e-09	3.3944068708092614e-09	0.8630042596324745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-3.908223243488887e-09	3.5200691070793462e-09	0.8665584140793202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-5.68909803026196e-09	5.012876469001651e-09	0.8717907432566404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-6.420888297115485e-09	5.5844741818167325e-09	0.8748817040696635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.609577709781744e-09	3.0552481378415667e-09	0.8812850602323659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-3.688827795993126e-09	3.1206668454279725e-09	0.8814098375326671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-3.5989129443452097e-09	2.957825376953651e-09	0.8881489691004805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-5.7771060761122325e-09	4.7329566152586644e-09	0.8888836171479972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-4.697588806482305e-09	3.845309051439108e-09	0.889078370867145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-4.33500940624306e-09	3.5193315753326984e-09	0.8909826184431375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-5.645334562259799e-09	4.515881469823186e-09	0.8943697492959133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-4.4734831909924605e-09	3.469782363287503e-09	0.9013477255570814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-4.966534251324655e-09	3.7984301129522316e-09	0.9044824039306443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.780248788476473e-09	3.6488572294505163e-09	0.9049134768589213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.771521411713326e-09	3.6192923865257102e-09	0.9063080064826252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-4.720199722011268e-09	3.4861940327082885e-09	0.9121269151035836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-5.697957540115207e-09	4.086723710768709e-09	0.9183805263840863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.729094264339564e-09	3.3490021941933995e-09	0.9210383457694047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-4.1014305245723825e-09	2.8873709466092337e-09	0.9222648901435587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-5.4469345878258764e-09	3.7708772358828154e-09	0.9256971731701918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-5.4815753916093605e-09	3.782279237146359e-09	0.9263700669140645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-5.573509028572753e-09	3.7049124839149586e-09	0.9337551956163497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-5.346133866533214e-09	3.4170106916112514e-09	0.9411574792064791
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-5.622275904327925e-09	3.5027170744139706e-09	0.9457661333827049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-6.741336604978668e-09	4.163766338347555e-09	0.947281507350128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-8.736342917674318e-09	4.867978515437886e-09	0.9636456731241285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-5.517357078799278e-09	2.9297573717475635e-09	0.9701642439154401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-7.324267212802465e-09	3.794055211893914e-09	0.9732249913562916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-6.196733167429043e-09	3.1557804749691195e-09	0.9752125351219059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-6.773181016173694e-09	3.39464218024408e-09	0.9769925303846829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-8.182448785657958e-09	4.058629678343647e-09	0.9781032498865303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-8.667457263038337e-09	4.092703085120326e-09	0.9829032776797251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-7.963203751518735e-09	3.2410159953475375e-09	0.992995030823566
