Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	1.764449163763103e-08	1.8904963803240412e-08	0.175325873045878
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.7248062850654142e-08	1.8940384765672223e-08	0.18123988799032903
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.7507810567265343e-08	1.9325616787471113e-08	0.18248433556461618
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	1.991052334013146e-08	2.253497470593139e-08	0.18847262832093542
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	1.8546440650495536e-08	2.2007178096900477e-08	0.19968551989301253
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.4614345004590786e-08	1.734951727802029e-08	0.19979637236369874
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.5368402215232585e-08	1.8680597791284026e-08	0.20534121969746666
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	1.2171383433724792e-08	1.5146881284175717e-08	0.2108264144977572
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	1.7565914042112045e-08	2.2979279184539316e-08	0.22230728568154468
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	1.1561258311689005e-08	1.527357888806551e-08	0.22454142386343084
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	1.4330871068812268e-08	2.1365934701346632e-08	0.2511948173233039
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	1.0096947827997563e-08	1.672757286134865e-08	0.27305113207756393
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	8.803595486297105e-09	1.4674164066939974e-08	0.27427362263175625
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	8.627679565703737e-09	1.4885455322363078e-08	0.2810906182223759
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.598907340010638e-09	1.6661285845445575e-08	0.2822668880997017
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.0268131258136188e-08	1.7949284709913648e-08	0.2836394661167233
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	1.1660363949537294e-08	2.264116090761348e-08	0.3032739470496968
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	8.690135928969002e-09	2.1041393727952254e-08	0.33980260491254183
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	5.6401386904873005e-09	1.497303146387973e-08	0.3532033014062288
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	6.289221521106206e-09	1.7038631468592115e-08	0.35602084984524385
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	6.6767418419492625e-09	2.0346387339928397e-08	0.3713977348645418
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	6.677144497732043e-09	2.1299862019859575e-08	0.3769568697973797
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	4.193401771820961e-09	1.5205385928453837e-08	0.3913569963631658
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	4.1206825806170885e-09	1.5083774608596526e-08	0.3923549542064852
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	3.68259199597872e-09	1.5948330181212727e-08	0.40869326028783354
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	4.10219416743241e-09	1.865935177116241e-08	0.41299533121274873
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	2.2870635693652693e-09	1.5487216154553322e-08	0.44129991342095826
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	2.315158650052179e-09	1.5842127804190095e-08	0.4419056818061923
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	2.3002986012587116e-09	1.618624722936154e-08	0.4434948272065342
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	7.971045304816098e-10	1.608536541908091e-08	0.4802386461749986
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	6.965881039182842e-10	1.5676933159766604e-08	0.48227924907811165
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	4.732623134248175e-10	1.5309051150762853e-08	0.48766910655657675
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	3.7701698118891103e-10	1.5880210215589997e-08	0.49052947764514754
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.695896572529408e-10	1.5257610363943248e-08	0.5148896597858614
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1484937784860243e-09	1.8663303368568292e-08	0.5245344407961411
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-1.595173342044302e-09	1.8526518690456412e-08	0.5343073981197035
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.4172935643009147e-09	1.5790472839251556e-08	0.5357595407800748
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.8098774331229283e-09	1.6359932293642047e-08	0.5440445913168217
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-1.913336003601638e-09	1.6477805510838064e-08	0.5462196750806333
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.319370547881205e-09	1.8147300696567417e-08	0.5508495479706972
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.1873561042775935e-09	1.6534550455480692e-08	0.5526225518018006
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.6451017058997756e-09	1.895533787355504e-08	0.5554898145681801
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-2.430294588014564e-09	1.6060556155776067e-08	0.5601386291778849
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.7497944776677005e-09	1.400828152472763e-08	0.5778114481158608
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-3.740964300300727e-09	1.4906371315702233e-08	0.5990790736274004
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-4.0800769712383094e-09	1.519881082196775e-08	0.6058224127022144
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-5.954557787122153e-09	2.179121070831703e-08	0.6076714068251369
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-5.389886391273166e-09	1.7372675110313255e-08	0.6218148797626895
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-5.758886150198845e-09	1.7894702853612163e-08	0.6262057416675906
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-6.183595372795638e-09	1.8721367463933088e-08	0.6294118946369602
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-6.810022168435247e-09	1.8441759888549496e-08	0.6440374346340927
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-6.827939578106061e-09	1.837560951114648e-08	0.644895802599277
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.4539731387597545e-09	1.5607353732365027e-08	0.6603876383988306
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-7.415279480991829e-09	1.780360777038877e-08	0.6614794951808617
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-8.752661053305345e-09	1.6238145693496853e-08	0.7050629577907945
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.2306630615084833e-08	1.6644303289539784e-08	0.7701648791251063
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-1.4226018786305857e-08	1.882258657653479e-08	0.7751139737891145
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.4362495522936616e-08	1.5718636232808253e-08	0.8195690609615517
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.68419779183192e-08	1.8315905793569236e-08	0.8210901194160762
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-1.6052439490745616e-08	1.721301754324254e-08	0.824480421739858
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.5863191124607307e-08	1.6809663677651022e-08	0.8273371675885712
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7191803786914783e-08	1.5493389870411957e-08	0.8664189921519359
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-1.9344729962906663e-08	1.695211375704194e-08	0.873094103071514
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-3.1654607790764276e-08	2.5757354099432725e-08	0.8904555056443577
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-2.140600447359987e-08	1.724537648584059e-08	0.8927452324444607
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.0490540250444793e-08	1.585414810978136e-08	0.9018976493810973
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.937375510244136e-08	1.6247520395229365e-08	0.9646883107192527
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.964655701857391e-08	1.622376387237484e-08	0.966176706626054
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-3.556507049067622e-08	1.6809670105125647e-08	0.9828169899436335
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-4.368064444904382e-08	1.638899941363511e-08	0.9961533494992028
