Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-8.889007101028281e-09	1.2223691607916393e-08	0.7664467376688686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-6.691661324287469e-09	9.051847374410721e-09	0.770125186293355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-1.1093506028015128e-08	1.466178932706103e-08	0.7753633268822757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-5.952984209443773e-09	7.860009863518384e-09	0.7755877373104478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-6.240757516689523e-09	7.899878287351937e-09	0.785230706978512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-1.594903428521925e-08	2.0049388674816042e-08	0.7868349554022736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0042499769328661e-08	1.243954458321053e-08	0.7902544512254113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.1020535307897703e-08	1.3523245431876957e-08	0.7924445912799611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-9.171896620813995e-09	1.1005495215401707e-08	0.79768828431076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-6.81178806696903e-09	8.00994611201567e-09	0.8024531383066844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.2075281400088182e-08	1.411132642784162e-08	0.8039224304750376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-9.538264009022223e-09	1.0840202079699998e-08	0.8105425129330889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-6.448815078933494e-09	7.1717603123948525e-09	0.8157257493597541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-8.383554992007281e-09	9.101206521846202e-09	0.8215133270722026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-1.4273062862652264e-08	1.5021958145758293e-08	0.8289811230062282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-1.0631775555103313e-08	1.089380140434396e-08	0.8354546980041693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.2043461047521806e-08	1.2251583559902078e-08	0.8371993820758541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-9.041031798456186e-09	8.989188489526855e-09	0.842736238652687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-1.0270603045565523e-08	8.282562369282759e-09	0.8925173425560105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.2944940722173655e-08	1.0396255333578634e-08	0.8934624580912651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-1.0340979646031653e-08	7.091878812619942e-09	0.927599554859691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-2.741850739490259e-08	1.6633496773736457e-08	0.950363775414417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-1.343640222978442e-08	8.055703184154446e-09	0.952335844049036
