Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-6.528024948446561e-10	4.210021729934744e-09	0.5616126666375469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-3.827567973686481e-10	2.423775696545109e-09	0.5627391282734697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-4.2323203112141433e-10	2.529478163101893e-09	0.5664408262006407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-4.503667624870195e-10	2.586105855701145e-09	0.5691256676210069
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-3.5482210000475507e-10	1.966390648081502e-09	0.5715977346019743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-2.8541461463202595e-10	1.5798708015489496e-09	0.5716815677919181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-3.2123298792590853e-10	1.5231995212064005e-09	0.5835148399431354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-6.303638758111925e-10	2.9607731837215158e-09	0.5842995295625342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-5.012073408147607e-10	2.033530829536594e-09	0.5973413580277454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-4.5642665756865366e-10	1.8060953926781303e-09	0.5997556139026483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-5.809231632841004e-10	2.2557482767200084e-09	0.6016152232567357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.846237416971918e-10	2.046323861674206e-09	0.6310225264570173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-9.964233310626584e-10	2.8530867578695733e-09	0.6365469187311237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	-1.355702424361071e-09	3.829536683837353e-09	0.6383351022639141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-8.149700866992881e-10	1.9136453935773467e-09	0.6648998396213226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-8.025035542878341e-10	1.8772132010434897e-09	0.665491420344152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-8.874136107607876e-10	2.0412547962687575e-09	0.6681241530739003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-9.557079524553074e-10	2.0462306857898904e-09	0.6797707286187601
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-9.621307625617237e-10	1.8192045119153807e-09	0.7015537220204054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	-1.0620256186676342e-09	1.8757655573796954e-09	0.7143651349582592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.688023371698604e-09	2.7852477970000812e-09	0.7277620784384509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1115897668543327e-09	1.7917759327420697e-09	0.732497616886523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-1.3220150498094966e-09	2.0379058123563884e-09	0.7417379003271153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-1.1140855477681946e-09	1.6616444256778162e-09	0.7487214265540899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-1.8122429545331494e-09	2.6463257438658926e-09	0.7532695929474796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-1.551632690597356e-09	2.184718387449301e-09	0.7612164232851557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-1.421955883370538e-09	1.938487260433278e-09	0.7683851055241098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-2.5073941799752205e-09	3.3856042931944514e-09	0.7705333969280906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.5805335210639926e-09	2.0603730561425714e-09	0.778492049207076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.3883858133961136e-09	1.7461930437911537e-09	0.7867202881592739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.4592409199365401e-09	1.7773339047326832e-09	0.7941848432856065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.5080433318290806e-09	1.834474526932128e-09	0.7944778810401318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	-1.8367736247029683e-09	2.0802881361307535e-09	0.811366176679435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.1964986430106956e-09	2.2489153008735824e-09	0.8356392882501537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-2.2765989888446942e-09	2.2142873469486686e-09	0.8480581809021639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-2.981441169213786e-09	2.858721662370448e-09	0.851509204359185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.9946864608592233e-09	1.8268471480832038e-09	0.8625557032034674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-2.4759566487359555e-09	2.2344791293347826e-09	0.8660839519083944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-2.9002734515222673e-09	2.5942779513243542e-09	0.8682058599234062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-1.9139093375986463e-09	1.6979971248739487e-09	0.870161945420727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-2.729640187973242e-09	2.342413005056266e-09	0.8780534831682598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-2.421215523498218e-09	1.953620327817712e-09	0.8923916824091394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.9867993684529472e-09	2.268925914561871e-09	0.905979001669786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-3.4129667685532073e-09	2.505567335361825e-09	0.9134252419656853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.6562660033498035e-09	1.8335019451703444e-09	0.9262947750854872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-4.2240316957737974e-09	2.9009386104539897e-09	0.9273163195051661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-2.9359106223509064e-09	1.9960864634915648e-09	0.9293319101235683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-4.271635817511503e-09	2.871196002532033e-09	0.931592223491611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-4.556998935089927e-09	2.9537241108239624e-09	0.9385600731458423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-3.7105321497734115e-09	2.3690341696883016e-09	0.9413565486254748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-4.216854057236341e-09	2.613012375066183e-09	0.9467135417239707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-3.628050274607908e-09	2.237035135591151e-09	0.9475781885687217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-2.7420167641797416e-09	1.679752333891678e-09	0.9487016895121054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-3.883046006105505e-09	2.1154316137016952e-09	0.966790172860111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-3.7992913452249486e-09	1.962930342399397e-09	0.9735367543592672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-3.986167784628007e-09	1.9756156529770562e-09	0.9781879007496661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-4.825282692125833e-09	2.342822226371663e-09	0.9802817251059551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-5.600741443233017e-09	2.330575081351452e-09	0.9918729308731099
