Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	3.113968034615923e-08	2.7099991388925493e-08	0.12526437093730347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	4.250458947218936e-08	3.763952838942236e-08	0.12939534161881389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	5.085272888180767e-08	4.505818903731864e-08	0.12953303965138047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	3.275127772035422e-08	2.913375152810054e-08	0.13047054228469673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.9759915171136514e-08	2.7298274343941022e-08	0.13781787905376047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	2.7686866352793705e-08	2.5414735589805738e-08	0.1379883026152608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	6.377083456021752e-08	5.9008615241176137e-08	0.1399144467267378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	4.312883432666602e-08	4.1330251103458845e-08	0.14835437352573483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	4.896462105094238e-08	4.914009744496781e-08	0.1595208598947469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	4.901787061712046e-08	5.057885290136629e-08	0.1662382575321894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	3.0436839441933486e-08	3.198119961746497e-08	0.17062194340867542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	2.0819473217587975e-08	2.2372390171898893e-08	0.17603341539395145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	3.2678215163181164e-08	3.596149233366322e-08	0.1817542001202977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	3.4166277417401096e-08	3.828467015396338e-08	0.18608202365604937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	3.2990112057580316e-08	3.7686823235317e-08	0.19068488280612733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	4.857075770427397e-08	5.571360774191004e-08	0.1916605371987679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	4.531683788285161e-08	5.4564249969929574e-08	0.2031217129509521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	2.7396336637444763e-08	3.5131174754403e-08	0.21774553451757694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	2.2608015668793288e-08	2.9888076936626554e-08	0.22469794307770713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	2.6116902420908003e-08	3.454228401425406e-08	0.2247991207415882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	2.1969826238490195e-08	2.9384974625336294e-08	0.22733410920007097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.4019935214973562e-08	3.282746087436064e-08	0.2321750848642251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	2.7172268746993882e-08	3.819977107592733e-08	0.238442918850862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	3.2035141539159914e-08	4.567232119064289e-08	0.24152278057462734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	2.1135528715787812e-08	3.041315662210407e-08	0.24354429173642617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.8218336806951728e-08	2.688495752166341e-08	0.24899982147251576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	2.135379845498382e-08	3.388936341432027e-08	0.2643135126109956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	2.4800679069764292e-08	4.0082487398341405e-08	0.26804349172463426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	1.5076042881669033e-08	2.5896812126733615e-08	0.28023004543858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.4698747388286792e-08	2.6100456544699987e-08	0.2866627826705282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	2.308881997366036e-08	4.734263583887727e-08	0.31288254898944545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	2.65086886556091e-08	5.524388113799579e-08	0.31566759282057477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.2485242858459825e-08	2.675097186461441e-08	0.3203497178938642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.1628109774980048e-08	2.4921980906459058e-08	0.32040002824108005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1706144146724788e-08	3.048528782889822e-08	0.3504917325568928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.049466861591392e-08	2.8008037812512993e-08	0.35394104129481074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	9.953957789087473e-09	2.824948211327571e-08	0.3622845426229366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.0422281455369779e-08	3.036295517330282e-08	0.36570275474654146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	8.847125218985701e-09	2.688641438387714e-08	0.37105683154009994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	1.391416032025814e-08	4.382849096603083e-08	0.3754441117388531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.1969542474227989e-08	3.896907078047919e-08	0.37936272189613596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	1.2886240938559323e-08	4.7274206087539297e-08	0.3925861098823962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	7.0904395300339756e-09	2.612486765186147e-08	0.3930394866456194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	1.0199668383887386e-08	3.972718190148812e-08	0.398688660004735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	7.086569832681738e-09	3.3139075385794295e-08	0.4153346217023081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	7.028300566183504e-09	3.416910519037321e-08	0.4185158799641783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	5.316753101827544e-09	2.8636975753783724e-08	0.42635553229526285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	4.678162648476931e-09	2.9023914521041728e-08	0.4359746210075168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.3250181960458823e-09	2.7397621264782926e-08	0.45170232921668474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	5.292866341338155e-09	4.874809527389657e-08	0.4567694544478713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	4.171225347128463e-09	4.7680576839760275e-08	0.4651439201563888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	2.6808696399295624e-09	4.9820872177102306e-08	0.47854320307808434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	2.2352624723382097e-09	4.500197974952446e-08	0.48019255655529997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.58999842733411e-09	3.482523473834518e-08	0.4817920166837312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.170074565719885e-09	3.1520355482558115e-08	0.48519416976867025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.52474053438416e-10	3.049724915450153e-08	0.48885002188730997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.6906371345074188e-10	2.1493313189428536e-08	0.49686200227580835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-3.3695062942188163e-10	3.819552501826876e-08	0.5035193156501271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-2.7720956212458977e-09	4.713430691393404e-08	0.5234493516310854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-1.5401434232051956e-09	2.6003530517114823e-08	0.5236148427514831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-3.516865048886072e-09	4.934099878870662e-08	0.5284112425592259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-2.4524270692279083e-09	2.9435564605940163e-08	0.5331995038303393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.973780555635541e-09	3.1925836348621236e-08	0.5986133247502483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-1.3477274069806457e-08	5.297758481809602e-08	0.6004050950064297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-9.541335302963558e-09	3.110466551371349e-08	0.6204829105883825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.417142577271948e-08	3.744323190089905e-08	0.6474620966683652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-1.6025157545472423e-08	4.1777504505745836e-08	0.6493563801539399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-2.183127968149448e-08	4.661967635601211e-08	0.6802094845439701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-1.719509687124528e-08	3.648582273989722e-08	0.6812801727530697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.4746534395720623e-08	2.9002899450060054e-08	0.6944312251822189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.787004436338801e-08	3.373721522127636e-08	0.7018342857974875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.7021703955326133e-08	2.9052626190956883e-08	0.7210259842801156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	-2.383958389268275e-08	3.996027195052566e-08	0.7246067952989945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-3.699668743833631e-08	5.866298177087264e-08	0.7358701948080763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.1087663927201325e-08	2.8964031762246925e-08	0.7667127433795573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-2.7048717470415363e-08	3.610173530649933e-08	0.7731424936600546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-3.45942123657929e-08	4.0474495575208876e-08	0.8036458963754318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-2.1447661575751755e-08	2.4580799192451923e-08	0.8085423069396168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.3689506956298547e-08	2.645222518688817e-08	0.8147556133463907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-2.1426279929200042e-08	2.385087466206699e-08	0.8154987949885665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-4.323369520243862e-08	4.3039605325840006e-08	0.8424334682889025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-3.229848217155585e-08	3.160353416320665e-08	0.8466070806546514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	-3.411455757607173e-08	3.299426538261903e-08	0.8494212005345776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.8129119870893946e-08	2.4892833960115482e-08	0.8707637285721181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-3.548451992316808e-08	3.1310441967370275e-08	0.8714585090961031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-3.893929342361346e-08	3.208762132934378e-08	0.8875363879173114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	-3.931516508389357e-08	3.1262595454122785e-08	0.8957278672645128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-2.9827542592141345e-08	2.3661277888042873e-08	0.8962745342317988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	-5.7096989580125485e-08	4.399141586514739e-08	0.9028412238272512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-2.977058319477539e-08	2.2073009796984958e-08	0.9112885305942775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-3.275193629874009e-08	2.1517787656492568e-08	0.9360063087047366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-6.027657441225669e-08	3.79119931488727e-08	0.9440722077437492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-4.720894965206639e-08	2.9546045640203238e-08	0.9449572997295811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-5.8650243744003506e-08	3.572387694166037e-08	0.9496807379684001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-5.9509856863346116e-08	3.621726554061752e-08	0.949822498336328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-5.868254226349882e-08	3.5197403928957365e-08	0.9522667176775231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-5.0002478043893744e-08	2.890135149060906e-08	0.9581945669486318
