Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1622341092893591e-09	1.680864720405957e-08	0.47243709625199826
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.8618435617751835e-10	1.6182672401107864e-08	0.49048051879556603
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-4.221551149651058e-10	1.7627302250699504e-08	0.5095533294927895
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-1.5645230783591178e-09	1.920387154229552e-08	0.5324655707145527
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-1.3839746457639092e-09	1.6646312512196796e-08	0.5331298950749997
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-1.2184628231716978e-09	1.4568618711305053e-08	0.5333271282316387
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-2.824588153677058e-09	2.0011164272330846e-08	0.5561245207481994
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-2.8044333310311312e-09	1.692878802339037e-08	0.5657879763886018
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-2.6517594668892317e-09	1.5868138632303866e-08	0.566359114377446
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-3.1997037130246932e-09	1.6523258913555727e-08	0.5767744262914165
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-4.091509839955252e-09	1.996297486078149e-08	0.5811963255615984
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-3.16370888092396e-09	1.4108870201218514e-08	0.5887129503179919
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-4.334353702528404e-09	1.636225982440783e-08	0.6044565407285984
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-5.021783738079768e-09	1.873433392844186e-08	0.6056705192929197
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-6.265107615999788e-09	2.1311575174683717e-08	0.6156121653586916
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-6.453312450573681e-09	2.1550583564503055e-08	0.6177014681707956
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-5.211302689534309e-09	1.6172439283530335e-08	0.6263621190938014
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-7.224341119506451e-09	1.9548625505502647e-08	0.6441438877114303
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-8.012423292810044e-09	2.0824712448469777e-08	0.6497907256645663
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-7.247978817106593e-09	1.854070153938529e-08	0.6520727672268115
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-7.224937723964225e-09	1.728532517142802e-08	0.6620195002772997
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-6.766501231284885e-09	1.598754107925879e-08	0.663938419331124
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-7.186355835386129e-09	1.678788059627106e-08	0.6656992227823237
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-6.048608294045043e-09	1.3774773943501647e-08	0.6697082234144071
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-7.828523127301914e-09	1.638064279543188e-08	0.6836439573044283
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-9.845910537336913e-09	1.9108110405296064e-08	0.6968191820485065
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-8.138025812384975e-09	1.5670796417019155e-08	0.6982282550867396
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-8.152905232382344e-09	1.5360219508126714e-08	0.702214558232173
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-1.0608771013698878e-08	1.955672490119392e-08	0.7062497007189253
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-9.819090562684236e-09	1.6538714926934897e-08	0.7236447311163927
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.0254887718511869e-08	1.5623749440581293e-08	0.7442054592863818
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.512681945060585e-09	1.4341688224005825e-08	0.7464272131172447
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.1245715440025209e-08	1.599213163427387e-08	0.7590353847481418
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.0268911815329535e-08	1.4043390288938315e-08	0.7676798677064338
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	-1.0240789087364251e-08	1.3748223859242131e-08	0.7718281326633218
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-1.3635077817021292e-08	1.6981493019669326e-08	0.7889945745447314
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.6032474171343764e-08	1.8945612958933095e-08	0.801289661236597
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.1686507718041791e-08	1.3531679227466812e-08	0.8061073262267281
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.86873997047357e-08	1.9574483406370792e-08	0.8301306385388307
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-1.6261581808968957e-08	1.680869335195875e-08	0.8333406073019278
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.6757988465531323e-08	1.575364834317236e-08	0.85627966411074
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.6921173837406946e-08	1.486597400791432e-08	0.8724916511916512
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.3735819527549752e-08	1.9195605196930943e-08	0.8918680071777798
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-2.7993406003962266e-08	2.142102590067908e-08	0.9043629233336643
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.039406141431704e-08	1.5574727359066138e-08	0.904806134330526
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-2.3658220400190377e-08	1.7903093656977542e-08	0.9068259680671019
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.3676913371578355e-08	1.7573780388914686e-08	0.9110559769526521
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-2.060847358862944e-08	1.4983483912589996e-08	0.9154982281496706
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-3.286126402184466e-08	1.5676301493007574e-08	0.9819694727239741
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-3.3150086246117285e-08	1.471078657080384e-08	0.9878847425684604
