Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-1.4260424980503086e-09	2.590031472522536e-09	0.7090422293620694
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-1.6810431165356638e-09	2.921885795395633e-09	0.7174653028052287
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.2289052457255766e-09	2.050414959616241e-09	0.7255284621102623
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-1.2446299643122752e-09	2.0457371418649594e-09	0.7285394594033948
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-1.9451238598318518e-09	3.0693362993683683e-09	0.7368707731995727
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-1.6533376976475414e-09	2.5766303471517625e-09	0.7394551679889847
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-1.8311619771463334e-09	2.8101064386410504e-09	0.7426814694176882
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-2.156228822578501e-09	2.752766168427293e-09	0.7832731409327303
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-2.0475656751005972e-09	2.504601516665394e-09	0.7931847759814146
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-1.915304696010464e-09	2.3101576566229195e-09	0.7964703302833686
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-1.6984182404522552e-09	1.6468819225914556e-09	0.8487983429141526
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.3631493943614587e-09	2.2893323777044487e-09	0.849021064093411
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-1.16422529121337e-09	1.1195029553980016e-09	0.8508180594917991
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-3.1180739823809903e-09	2.9292079671470862e-09	0.8564436251628782
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-3.13145156650206e-09	2.8166964990185214e-09	0.8668763504238681
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-1.885222170429568e-09	1.6091547359255837e-09	0.87931322813786
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-2.9513335353346906e-09	2.509498330195838e-09	0.880215579011684
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-3.252378269362425e-09	2.6049722167547793e-09	0.8940809450933894
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-2.7948330362504302e-09	2.1735281583167823e-09	0.9007524406577014
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-2.7503016551566886e-09	2.037801740455193e-09	0.911434486001647
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.6189313829405208e-09	2.670216205345043e-09	0.9123382486956214
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-3.419890857810683e-09	2.490001238301034e-09	0.9151936687337527
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.5391319104921358e-09	1.6736549303842276e-09	0.9353815444737172
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-2.9969528448541683e-09	1.955245393743634e-09	0.937334448777913
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-4.33747059627653e-09	2.7612932160915736e-09	0.9418867571538807
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-3.747282184287714e-09	2.3837052559176265e-09	0.9420294682892102
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-4.663829934954214e-09	2.864391524291855e-09	0.948259780855855
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.3981411864058466e-09	2.0835360601440864e-09	0.9485494661025458
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-5.848949867596716e-09	3.5371926331694565e-09	0.9508912287449753
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-2.9325233609179006e-09	1.7718811389564486e-09	0.951041189729469
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-2.2915318992853073e-09	1.3277801596493393e-09	0.9578116138963931
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-2.5889172896937326e-09	1.461752958523439e-09	0.9617283397461402
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-4.319149674094016e-09	2.424045794817805e-09	0.9626085649868913
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-4.286451725951676e-09	2.3600353464149023e-09	0.9653352033894458
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.3966052449448036e-09	1.7748995179624323e-09	0.9721700314966579
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.7854121531807444e-09	1.4286180267718949e-09	0.9743955421525219
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-3.1510601598856828e-09	1.5257126633608716e-09	0.980552867827274
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-5.233391070275192e-09	2.395525630543729e-09	0.9855428324822362
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-3.235722401039238e-09	1.405540859967807e-09	0.9893357705371751
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-5.661288441622041e-09	2.456833880194605e-09	0.9893971655156958
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-3.7403935174463356e-09	1.4643195072386404e-09	0.9946807808764099
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-4.219710787926671e-09	1.632099736561589e-09	0.9951373883907746
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-4.956977929840159e-09	1.8737606167308344e-09	0.9959211267574879
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-5.079709114259302e-09	1.8921842323362794e-09	0.9963688877549334
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-4.079911258018456e-09	1.4767633695813838e-09	0.9971340680217082
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-6.674719491737998e-09	2.139047639294248e-09	0.9990970224664454
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-4.1119855457915e-09	1.2799019920411863e-09	0.9993426116243477
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-5.066507606549774e-09	1.5114069077456716e-09	0.9995991102604644
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-9.044638475175569e-09	1.9594924468246465e-09	0.999998042144093
