Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	3.503233823777942e-09	9.308041598279588e-09	0.35332227216340734
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	4.407191582196301e-09	1.2100667976416376e-08	0.35785037489674665
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	3.773065129408529e-09	1.0435166850147592e-08	0.3588359107078771
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	3.389280128602371e-09	9.917131926678212e-09	0.3662657145931094
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	3.4958745734997674e-09	1.0886377450241443e-08	0.3740582986334424
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	2.700547151334571e-09	8.494593139685056e-09	0.3752752172460663
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	2.8221062519721553e-09	9.816941718940346e-09	0.3868750643213172
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.5949414198694695e-09	9.764004140256639e-09	0.3952096717127459
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	2.5056813044778326e-09	1.0409612436074922e-08	0.4048905584575425
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	2.4446062430930274e-09	1.0206578442163275e-08	0.40535398379628157
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	1.9673647443110347e-09	9.124986769799485e-09	0.4146490262489929
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	2.273611313774069e-09	1.199886076585161e-08	0.42485612067729056
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.2050362944402187e-09	9.056080731641119e-09	0.44707147160355765
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.208195642432213e-09	9.179003333721234e-09	0.44764005326477235
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	1.1819930806242488e-09	9.628862962201744e-09	0.4511504721731481
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	6.452643090281995e-10	9.635241550540429e-09	0.4733031160078791
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	5.328619381767625e-10	9.849545599874938e-09	0.47842768459963403
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.8243842538132294e-11	9.5314018357155e-09	0.5007636060074575
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-8.011496705827551e-11	8.875683633170068e-09	0.5036009410623814
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-3.546141658348748e-10	1.1701261157891063e-08	0.5120883492710276
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-8.758354791178601e-10	9.582800998185156e-09	0.5364112704228587
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.0799483175567533e-09	9.44106444660414e-09	0.5455350480216058
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-1.3726864323440063e-09	1.0177177191490207e-08	0.5536461875189153
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.5559671710115922e-09	1.0281973827302743e-08	0.5601421467121875
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-1.9147628309508442e-09	9.017882277470129e-09	0.5840750259193048
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-2.0008649245600565e-09	9.029926467168312e-09	0.5876801690855213
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-2.1877578016947744e-09	9.15278169818841e-09	0.5944575009900044
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-2.4173787341106795e-09	9.100323434831647e-09	0.6047404421437556
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-2.9236497397802454e-09	9.668475652909144e-09	0.618822587340379
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-2.757875265772781e-09	8.50048498147952e-09	0.6271965465767201
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-3.921273062836575e-09	1.1551643168561841e-08	0.6328668313113618
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-3.3101531383502744e-09	9.279384514187592e-09	0.6393497318398141
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.405975467507761e-09	1.1726723112102249e-08	0.6464378167891208
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-3.8383381051948055e-09	1.0178353501586928e-08	0.6469533112965953
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-4.848135669103602e-09	1.1712375031463773e-08	0.6605383227690911
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-4.323735446648953e-09	1.0169662439925402e-08	0.6646400425542331
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-4.02820402987017e-09	8.560602822261385e-09	0.6810194558756959
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-4.56952686732864e-09	9.610566438537663e-09	0.6827736548789461
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-4.8532934544215796e-09	1.0117418589828132e-08	0.6842785028392472
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.162810901777122e-09	1.0650539470956217e-08	0.6860718837518109
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-4.877959300608953e-09	8.947045272826945e-09	0.7071931755458493
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-4.468110340191435e-09	8.133674685188812e-09	0.7086121361182172
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-6.124350179737723e-09	9.957560404173754e-09	0.7307375796084349
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-6.23340511335818e-09	9.841271642708408e-09	0.7367618985453712
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-6.720575438952891e-09	1.0548828004509415e-08	0.737967586943064
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-5.684779208686255e-09	8.696553169174128e-09	0.7433416095639538
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.646491950280812e-09	9.493719113068643e-09	0.7580655724399494
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-6.71519767235516e-09	8.757927413586823e-09	0.7783868446118019
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-9.351346815105863e-09	1.1794947422755155e-08	0.7860605409587852
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.049214324568663e-09	8.738840522212445e-09	0.7900668644270614
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-7.435015134554111e-09	8.781999968265574e-09	0.8013964654558892
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-8.68162746827031e-09	1.0195892199997366e-08	0.8027494101992219
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-7.63530432220612e-09	8.846467674619868e-09	0.8059562103008645
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-9.555847278175983e-09	1.0873577433262444e-08	0.8102488132307981
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.0177129028593207e-08	1.1185027110320728e-08	0.8185593775002877
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-9.595065650390583e-09	8.685441718317526e-09	0.865361640612079
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-1.1767138370481901e-08	1.026742283490743e-08	0.8741159599741186
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-1.2581439873476361e-08	1.0940243753582574e-08	0.8749310677939289
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-1.0514344022658781e-08	9.042470510990238e-09	0.8775392703713871
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-1.5442837316019138e-08	1.2711538081333376e-08	0.887791726858913
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-1.1121852502634332e-08	8.984589938363202e-09	0.8921198918951568
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-1.80747252591381e-08	9.803987900823265e-09	0.9673799649364865
