Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.2420536575329861e-08	7.0421285385950594e-09	0.038887250373278844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.0731411921446776e-08	6.106731680061395e-09	0.03943261384265533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	8.952702547862361e-09	5.194514434510114e-09	0.04239982182300957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.2002390207979511e-08	6.969698420470051e-09	0.0425273584702902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	1.0516399888121216e-08	6.299379437809408e-09	0.04751567374630265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	8.051976290362925e-09	4.993859231245834e-09	0.05344012612498761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	7.312464618340789e-09	4.765290239669431e-09	0.0624500775143667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	9.18714919065238e-09	6.105701641759023e-09	0.0662027193727749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	8.631743694755252e-09	5.868311303949295e-09	0.07065805355992666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	9.157605062458739e-09	6.2548001155374144e-09	0.07158435724046612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	8.519327611581214e-09	5.851231502778221e-09	0.0726978560581976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	7.511908869958334e-09	5.1838991739661955e-09	0.07365696806080961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	6.67752177836914e-09	4.741913101701419e-09	0.0795371845491119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	8.197514605463944e-09	5.9517027176393425e-09	0.08420367076181584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	9.311939341277278e-09	6.84398889917505e-09	0.08681987996123786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	5.862840043727283e-09	4.42409713772121e-09	0.09255141897604618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	6.362176596240669e-09	4.983433556749534e-09	0.10086022213074419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	5.338173269101069e-09	4.405589408960646e-09	0.11281707107511701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	7.479822016299122e-09	6.183514363041099e-09	0.1132086645529905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	7.315874627286883e-09	6.07833641181463e-09	0.11437246213073993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	5.674752778409774e-09	4.824400884960312e-09	0.11974537341714397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	6.647246181349958e-09	6.20279453928868e-09	0.1419378576662516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	4.740676427573445e-09	4.438938964448622e-09	0.14276586468694868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	4.714254362927402e-09	4.756355166581564e-09	0.1608065329607979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	4.867838449760429e-09	4.95760947258759e-09	0.16307646064203962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	6.122559569555186e-09	6.325022711672789e-09	0.16652464901209896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	4.380468131790158e-09	4.585694207162976e-09	0.1697265393627948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	5.349217501288373e-09	5.864764327713748e-09	0.18085956683168286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	4.6158445510151366e-09	5.068579700664835e-09	0.1812325021864264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	4.284425325785398e-09	4.850817505142247e-09	0.18855390425816382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.7361645637307735e-09	5.467684914866886e-09	0.1931874443753756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	3.4832471560248567e-09	4.070593966669407e-09	0.19607915861386704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	4.53749129082574e-09	5.3449156073150704e-09	0.19795845200472373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	3.949467137318952e-09	5.059312077101898e-09	0.2175091203178221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.67440020927905e-09	4.940111833769188e-09	0.22850210665623805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	3.2154456394673318e-09	4.784209621195159e-09	0.25076145841105213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	4.395552438089708e-09	6.876986942518993e-09	0.2613567077086434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	2.5575225576374033e-09	4.161207171317948e-09	0.2694059148416431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	2.5244801552504115e-09	4.1461415182213595e-09	0.2713037889294222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	3.482157006751248e-09	6.218058325275966e-09	0.2877372866576636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	2.6947507540253717e-09	4.889463941813238e-09	0.29077084432927636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.4815889669877237e-09	6.520993271875456e-09	0.29670373452298515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	2.45731528367708e-09	4.662550489489926e-09	0.29908553635427765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	2.210499753750424e-09	4.7688586421669784e-09	0.3214929563755341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	2.0279665821187673e-09	4.858915762403623e-09	0.3382038288153698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.4966053021814895e-09	4.249817728008975e-09	0.36236006379223695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.3942706494855553e-09	4.2779103778298315e-09	0.3722411948705342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.7563365534081424e-09	5.4453703425201456e-09	0.3735227377578546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.4561051235223708e-09	5.299649695150112e-09	0.39175224566997463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1410206099582643e-09	5.108626936827894e-09	0.411630888757602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	5.842750926356309e-10	4.6493409088151276e-09	0.44999722028703354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	8.534399060781549e-10	7.010170313219499e-09	0.45155123681920806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	1.228748725102095e-10	4.520126990373276e-09	0.489156511473943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-4.4092730271570955e-10	4.573579538251596e-09	0.5384015263492077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-1.362543311985217e-09	4.931874771525197e-09	0.6088307629535603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-2.4108895564880424e-09	4.678491034169594e-09	0.6968330141458396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-3.4712816025647042e-09	4.066163008184176e-09	0.8033642631477675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-4.650335254354491e-09	4.487437208322754e-09	0.8499691086968432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-6.041827173290846e-09	4.821730366725772e-09	0.8949046573058882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-7.469761552815302e-09	4.578702600006809e-09	0.9485985503335649
