Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	1.8137513962721353e-08	1.9886389600082422e-08	0.18086944732482835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	4.960707814218477e-09	5.564127840625195e-09	0.18631662573007546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	3.2811911604901675e-09	3.8405013649704605e-09	0.19645130378411846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	5.019829437426989e-09	6.071855799777779e-09	0.2041929983328467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	2.6223937082135424e-09	3.2459510844061647e-09	0.20957497781003753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	3.9690286393862204e-09	5.037340980584644e-09	0.21537134826658716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	3.5463086101115322e-09	4.577657902612924e-09	0.21925866705046404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.0979108078010288e-09	2.775320151410879e-09	0.2248495749002407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	2.593554370078544e-09	3.5419528162649945e-09	0.2320114914283854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.6854303726345624e-09	2.5751745426809216e-09	0.25639753534369847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	2.314967318775416e-09	3.673111642054983e-09	0.2642665209829542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	2.6256349379264032e-09	4.3433862996664745e-09	0.2727512030452775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	3.59149465264974e-09	5.946183471616216e-09	0.27292183026579164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	1.7113498069268975e-09	3.096762079245889e-09	0.29025992585492233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	3.100033481953992e-09	6.300141559453851e-09	0.31133925936560886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	3.576083088920608e-09	7.508317105534188e-09	0.3169364210154639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	1.9765741340000357e-09	4.225039420117553e-09	0.3199552879983048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	1.8775563679856217e-09	4.0889456361250365e-09	0.3230529553013678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.2764178714314588e-09	3.3988756418999426e-09	0.3536290020372903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	2.072479762706635e-09	5.6792341521506375e-09	0.3575846660758988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.8329957561977186e-09	5.090765239749052e-09	0.3594000436089835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	2.55172967248747e-09	8.284360980986035e-09	0.3790344385809791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.5339995532684091e-09	5.664663379441038e-09	0.39327183860016457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	7.725548024708254e-10	4.723363248010032e-09	0.43503864215333626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	7.042200242965303e-10	5.0532725078726665e-09	0.444583154889051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	4.043017865177217e-10	3.730268756371744e-09	0.45684551036088195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.7517893536500353e-10	3.729114124682719e-09	0.45993079934828357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.8068481446505217e-10	3.5021423400320398e-09	0.4680603287441295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	2.8190009010253727e-10	3.5840548314108786e-09	0.46865393497556546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	3.267933802363049e-11	3.559258626222082e-09	0.49633716236093045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.2377824169850778e-10	3.665768506969339e-09	0.5134681150996927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-3.3773926497729467e-10	2.7430625418711193e-09	0.5489958978034248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-6.868705246542625e-10	5.2273074670755066e-09	0.5522707314695012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-4.25626254280922e-10	2.97376601202915e-09	0.5569050653707404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-7.127156749432127e-10	4.485389209370212e-09	0.5631250568490076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-5.693079157502134e-10	3.5757520710898296e-09	0.5632496564225832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.271703139351721e-10	3.0498617872395163e-09	0.5686155525016736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-6.934150193029666e-10	3.105493399617897e-09	0.5883437667490188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-7.728895817065398e-10	3.248538864963661e-09	0.5940280959705644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-8.564224450308565e-10	3.4471979479308036e-09	0.5981030718772292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-7.31091332898582e-10	2.8557475805734344e-09	0.6010272787791932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-8.601020193459338e-10	3.322140708423213e-09	0.602143776513044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.2416877488035548e-09	4.615047211138737e-09	0.6060551719250902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-7.902195776260999e-10	2.832406161771858e-09	0.6098746422351405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-1.5448951770882824e-09	5.2922911280281255e-09	0.6148239047402093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-9.494551887796764e-10	3.0562478784472092e-09	0.6219705976319928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.746536729078072e-10	3.0546640015652597e-09	0.6251635358814005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-1.6004629839245517e-09	4.779755663254244e-09	0.6311278649727041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-1.0625918443962376e-09	3.139480194003863e-09	0.6324921225483433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-1.4067296100021737e-09	3.995721008555756e-09	0.6376029985066929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.1886162094487063e-09	3.3301767099066128e-09	0.6394252237890836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-1.5296266265401687e-09	3.874722804410338e-09	0.6534939010508011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.283823133701955e-09	3.081632162771812e-09	0.6615162965247079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-2.083029389023422e-09	4.56944646907655e-09	0.6757547922499613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-2.0517527087904518e-09	4.409524499174175e-09	0.6791417604920317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-1.391120434776289e-09	2.7559616744461014e-09	0.6931389975599936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.7291177453098678e-09	3.3842059072639244e-09	0.6953025932888391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.7187361693970264e-09	3.3340582965667677e-09	0.6969012158040088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.6594293658107444e-09	2.9904806072547913e-09	0.7105198045123255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.5304852158304701e-09	2.753877477586003e-09	0.710811325280356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-2.1509323816494263e-09	3.6464612188023975e-09	0.7223605720585635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-2.912454416977525e-09	4.399620009711079e-09	0.7460075406085982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.533838098489425e-09	2.2917167412700456e-09	0.7483468350428797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-2.270607419478654e-09	3.3037936913680255e-09	0.7540445704671415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.1574213676807844e-09	3.069663025879813e-09	0.7589161153665498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-3.4651155426418045e-09	4.90774327105105e-09	0.7599216937742613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.1821105322953196e-09	3.0035350798099273e-09	0.7662381611634036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-2.9855914078707516e-09	3.920188631667737e-09	0.7768487657193436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-3.654647324595391e-09	4.746479992846899e-09	0.7793411634919719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-2.973602103898149e-09	3.760668513851394e-09	0.7854436832789761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-2.2568129626932762e-09	2.625677864395293e-09	0.8049721386434265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.4996890659914363e-09	2.8630323652127185e-09	0.8086933818502977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.982500825041375e-09	3.376442307758891e-09	0.8114700437651926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-2.969118680313622e-09	3.271733839541433e-09	0.8179304086833257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-3.111938817189253e-09	3.3684484173399624e-09	0.8222176165706258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-3.3601498671775045e-09	3.542755032521779e-09	0.8285515055639703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-2.964669570407307e-09	2.993536732944756e-09	0.8390001326151257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-3.989901556320245e-09	3.9951748150253295e-09	0.8410251564706164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.705370258541853e-09	2.7066162049985304e-09	0.8412333331694564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-4.333156755309106e-09	4.303249969965238e-09	0.8430205539755484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-5.137092493155483e-09	4.825889504746844e-09	0.8564457351835782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-3.2663240800527257e-09	3.059311065954231e-09	0.8571645230349679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-4.816630048285187e-09	4.22650524760867e-09	0.872778668281239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-5.200541809155821e-09	4.1930630450456614e-09	0.8925627349525258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-3.772522350635835e-09	3.038126456000583e-09	0.892831268799535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-4.490541945977397e-09	3.2816923978237106e-09	0.914400545196993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-4.3576545762994705e-09	3.1234153494331345e-09	0.9185157394208117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-6.719231184281364e-09	4.67675190364953e-09	0.9246026796179317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-4.004598721226617e-09	2.7596458628707694e-09	0.9266278561688681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-4.616017203437446e-09	3.169729528209956e-09	0.9273425359427102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-5.0600406865979064e-09	3.45116336617335e-09	0.9287009238691756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-5.484387632436131e-09	3.5752584672797743e-09	0.93748314863132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.236845038989053e-09	3.3873092357141174e-09	0.9389500318387312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-4.829232572017267e-09	3.0661029089374405e-09	0.9423763129778691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-4.412692714591601e-09	2.7921167111549394e-09	0.9429936437352171
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-4.545679235176545e-09	2.750075036737746e-09	0.9508273596967274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.663780240829086e-09	2.7652098235411542e-09	0.954159066052315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-4.515699959659372e-09	2.5835628238125258e-09	0.9597556572553637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-4.986505723353109e-09	2.80920501839399e-09	0.9620559586076957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-9.040420062979742e-09	4.502434299385268e-09	0.9776728306985848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-7.073747981205416e-09	2.8102346703776506e-09	0.9940843730932019
