Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	2.0864104001487392e-09	2.3602399815779343e-09	0.1883528801258258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	2.570414549539434e-09	2.93593989370091e-09	0.1906510317466607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	1.8452876262948996e-09	2.118699018937347e-09	0.19188986177611905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	2.4644068197491604e-09	2.8813384108148193e-09	0.19619272846780283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.7836355531200397e-09	2.1127857719020978e-09	0.1992759442869419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.3490580473267155e-09	1.6673748536611302e-09	0.20923139207274682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.4707377952286133e-09	1.8362609370494226e-09	0.2115827242552693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.1643551285361014e-09	1.4700357891568357e-09	0.21416312733315385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	1.1960136381404463e-09	1.6291375931171307e-09	0.23143197678941213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	1.6212952631945307e-09	2.283971673351657e-09	0.2388961397236231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.993749645336086e-09	2.914077260840841e-09	0.24693115954449119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	1.18015607136333e-09	1.7395191512007291e-09	0.2487469787636269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	1.7063904421309478e-09	2.544908379244046e-09	0.25126587554229995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	2.229525709983853e-09	3.335187727707417e-09	0.2519117645386597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	1.0381429927595018e-09	1.6191290013849457e-09	0.2607049053903747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.1584942782346186e-09	1.8234967929960061e-09	0.2626116011759618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	1.4525073244878718e-09	2.350117920625389e-09	0.26826881379666456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	7.850590198196243e-10	1.4445231192093836e-09	0.2934021578486876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.053520766823066e-09	2.0187242667607723e-09	0.3008788484531555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	9.80110068977753e-10	1.8789052693101474e-09	0.30096088837789053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	1.0330767009279512e-09	2.0941686347136295e-09	0.3108963817563249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	9.221191612514852e-10	1.8829079315837723e-09	0.31216198519173677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	1.358887174914557e-09	3.0111461296891362e-09	0.32589182664324423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	8.66683504647048e-10	1.9449182593776686e-09	0.32793791806854083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	8.095507471097528e-10	1.9479681432566347e-09	0.3388560246330584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	8.855686709260887e-10	2.1675472967069923e-09	0.34143204902309787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	6.580541610774189e-10	1.6268820194664362e-09	0.34292697126572347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	1.095347898810237e-09	2.9205389346902757e-09	0.3538116698584225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	6.396901784422614e-10	1.707053746507636e-09	0.3539293478290203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	5.121214320190088e-10	1.3804674844685662e-09	0.3553273998424001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	1.0795617508944603e-09	3.003119554491044e-09	0.35961797696388886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	6.101950715135902e-10	1.747712420416799e-09	0.36349237100158394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	4.830523481081275e-10	1.7870722758327918e-09	0.3934632880667432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.274736634981636e-10	2.0319754624187682e-09	0.397591325112382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	3.525720447698611e-10	1.6100756199252603e-09	0.4133333735779309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	4.530599554945894e-10	2.371007050267043e-09	0.4242301484342228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.2064537201493543e-10	1.7790249861014097e-09	0.42848342257073924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	2.702003201862653e-10	1.687834811388633e-09	0.43640629209657894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	3.1719785610752697e-10	2.0096426047979475e-09	0.43729224936538647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	5.355524674137801e-10	3.554396621153356e-09	0.4401167404340503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	2.4708051822350554e-10	1.6517326337505856e-09	0.4405445665664762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	3.1245758324820783e-10	2.4870314775135888e-09	0.45001052633453603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	2.909495789555675e-10	2.493774141284294e-09	0.45356063127855356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	8.812139453653059e-11	2.6557236018602385e-09	0.4867648500849116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	5.963303609282626e-11	2.2479285170726803e-09	0.4894181024012503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.776965059869265e-12	1.4701883210475463e-09	0.498432398318624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-5.121671268744816e-11	2.98601157331834e-09	0.5068424082853411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-4.254245992970641e-11	2.015757064243081e-09	0.5084190334353262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-8.699832994470361e-11	2.264025978060882e-09	0.5153261371437723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.3162107951698438e-10	1.8339299097651826e-09	0.528607510906221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-1.382732679179541e-10	1.9077401886040364e-09	0.5288900933846001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.0766332115299598e-10	1.4565991209003205e-09	0.529460661337378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	-1.6225381473442203e-10	2.0319173031923246e-09	0.5318227427449889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.6552963379118746e-10	1.962512819230756e-09	0.5336092343152955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-2.305769000552926e-10	1.819116891685715e-09	0.5504316987658976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.0058701848259948e-10	1.4915092439285157e-09	0.5534908347132012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-4.2324483975619594e-10	2.481160017739907e-09	0.5677243445410864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-3.117958536326721e-10	1.7444275391960114e-09	0.5709283669873765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-5.294089602252711e-10	2.944008227654587e-09	0.5713553792432909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.9428079126280976e-10	1.5216769780879663e-09	0.6022245794244724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-5.007695613677877e-10	1.6519027623177592e-09	0.6191111261799422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-7.017357833710365e-10	2.282404520377462e-09	0.6207513151807057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-7.961463831463958e-10	2.4658499087000686e-09	0.6266027557367475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-6.879025756356199e-10	2.0306006537313036e-09	0.6326077550996105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-7.522900459953064e-10	1.7880540152409873e-09	0.663024298811128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-8.51861428224808e-10	1.762485466189846e-09	0.6855691435606073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-8.23598081931545e-10	1.5514066175838449e-09	0.7022462027013983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.2672035776465574e-09	1.8750908903844496e-09	0.7504190871862627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-1.7254976098571893e-09	2.5323391259319866e-09	0.7521860085122305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-1.807081004541752e-09	2.5022405134333255e-09	0.764909681825181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-2.3112122830175414e-09	3.1112249390116317e-09	0.7712175291453538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.9714540446105675e-09	2.5276333202524363e-09	0.7822929251152959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.6955541133179504e-09	2.162965417593839e-09	0.7834513542367906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	-1.7478794976176295e-09	2.1093340504007887e-09	0.7963460515139817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.4203787925249088e-09	1.7014332267337226e-09	0.7980885332000114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.2894775967208596e-09	1.5219046900733098e-09	0.8015801329697776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-2.080107829486712e-09	1.9983567718820133e-09	0.8510411404053303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.7687445902130774e-09	1.6591018670495084e-09	0.8568075231583001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-3.2410085918135384e-09	2.7746197432579164e-09	0.8786149874094138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-2.6552500231753487e-09	2.1118355599398426e-09	0.8956808451601597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-2.1374310213634738e-09	1.632471353266446e-09	0.9047873875314326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-3.640965600169795e-09	2.748734600529956e-09	0.9073475739318497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-3.6551905423585814e-09	2.6460449347145477e-09	0.9164187492236816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-3.727949497752634e-09	2.4681935254051074e-09	0.934528788927426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-2.393105030286345e-09	1.5160686761298292e-09	0.9427738961817592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-4.9975472092296274e-09	2.933324315238142e-09	0.9557827823405715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-5.2203750236432375e-09	2.2595436476347918e-09	0.9895660770957241
